0.000128750725707505;101.096091;217.2139
0.000130000727949664;101.096091;307.0332
0.000131250737467781;101.096091;279.5309
0.000132500746985897;101.096091;245.39
0.000133750756504014;101.096091;275.8726
0.000135000758746173;101.096091;348.2456
0.00013625076826429;101.096091;297.9924
0.000137500777782407;101.096091;339.004
0.000138750780024566;101.096091;270.3864
0.000140000789542682;101.096091;241.9987
0.000141250791784842;101.096091;297.9241
0.000142500801302958;101.096091;288.6352
0.000143750810821075;101.096091;316.6868
0.000145000813063234;101.096091;373.0598
0.000146250822581351;101.096091;269.8863
0.00014750082482351;101.096091;320.1728
0.000148750834341627;101.096091;260.4052
0.000150000843859743;101.096091;429.4848
0.000151250846101902;101.096091;213.9344
0.000152500855620019;101.096091;316.6086
0.000153750865138136;101.096091;251.2649
0.000155000867380295;101.096091;241.7377
0.000156250876898412;101.096091;238.3663
0.000157500886416528;101.096091;313.2677
0.000158750888658687;101.096091;246.1953
0.000160000898176804;101.096091;204.7055
0.000161250907694921;101.096091;344.6274
0.00016250090993708;101.096091;229.3324
0.000163750919455197;101.096091;176.6212
0.000165000928973313;101.096091;279.4692
0.000166250931215473;101.096091;232.5536
0.000167500940733589;101.096091;310.8069
0.000168750950251706;101.096091;251.2784
0.000170000959769823;101.096091;269.9455
0.000171250962011982;101.096091;385.8033
0.000172500971530098;101.096091;241.7076
0.000173750981048215;101.096091;185.8481
0.000175000983290374;101.096091;323.8086
0.000176250992808491;101.096091;269.8087
0.000177501002326608;101.096091;326.4546
0.000178751004568767;101.096091;266.5152
0.000180001014086884;101.096091;204.6752
0.000181251016329043;101.096091;292.0188
0.000182501025847159;101.096091;275.6615
0.000183751035365276;101.096091;360.9362
0.000185001037607435;101.096091;307.338
0.000186251047125552;101.096091;269.7786
0.000187501049367711;101.096091;288.6005
0.000188751058885828;101.096091;316.5132
0.000190001068403944;101.096091;260.8098
0.000191251070646103;101.096091;251.1569
0.00019250108016422;101.096091;325.9067
0.000193751089682337;101.096091;316.8653
0.000195001091924496;101.096091;241.7672
0.000196251101442613;101.096091;251.2323
0.000197501110960729;101.096091;353.8351
0.000198751113202889;101.096091;297.8898
0.000200001122721005;101.096091;272.2865
0.000201251132239122;101.096091;223.3793
0.000202501134481281;101.096091;307.3426
0.000203751143999398;101.096091;213.8814
0.000205001153517514;101.096091;372.809
0.000206251155759674;101.096091;207.8967
0.00020750116527779;101.096091;247.692
0.000208751174795907;101.096091;326.0791
0.000210001184314024;101.096091;229.1114
0.000211251186556183;101.096091;288.6009
0.0002125011960743;101.096091;291.9246
0.000213751205592416;101.096091;204.5464
0.000215001207834575;101.096091;307.1561
0.000216251217352692;101.096091;251.1984
0.000217501226870809;101.096091;320.1457
0.000218751229112968;101.096091;263.839
0.000220001238631085;101.096091;288.4118
0.000221251240873244;101.096091;251.1344
0.00022250125039136;101.096091;228.9802
0.000223751259909477;101.096091;291.8661
0.000225001262151636;101.096091;266.6034
0.000226251271669753;101.096091;298.1197
0.000227501273911912;101.096091;270.3172
0.000228751283430029;101.096091;307.3337
0.000230001292948145;101.096091;353.9596
0.000231251295190305;101.096091;279.1328
0.000232501304708421;101.096091;247.7781
0.000233751314226538;101.096091;292.3691
0.000235001316468697;101.096091;301.2503
0.000236251325986814;101.096091;269.8997
0.00023750133550493;101.096091;232.6367
0.00023875133774709;101.096091;288.5781
0.000240001347265206;101.096091;208.0251
0.000241251356783323;101.096091;372.4649
0.000242501359025482;101.096091;260.6567
0.000243751368543599;101.096091;269.8748
0.000245001378061716;101.096091;341.0801
0.000246251387579832;101.096091;348.0242
0.000247501389821991;101.096091;241.7395
0.000248751399340108;101.096091;223.1914
0.000250001408858225;101.096091;254.6951
0.000251251411100384;101.096091;279.1434
0.000252501420618501;101.096091;269.9431
0.000253751430136617;101.096091;279.1568
0.000255001432378776;101.096091;263.8781
0.000256251441896893;101.096091;275.5531
0.00025750145141501;101.096091;204.4932
0.000258751453657169;101.096091;288.8471
0.000260001463175286;101.096091;329.5139
0.000261251465417445;101.096091;213.8905
0.000262501474935561;101.096091;201.0487
0.000263751484453678;101.096091;255.0848
0.000265001486695837;101.096091;288.6248
0.000266251496213954;101.096091;204.4562
0.000267501498456113;101.096091;294.4513
0.00026875150797423;101.096091;264.1107
0.000270001517492346;101.096091;266.2432
0.000271251519734506;101.096091;223.0782
0.000272501529252622;101.096091;322.7229
0.000273751538770739;101.096091;195.1762
0.000275001541012898;101.096091;247.7599
0.000276251550531015;101.096091;303.7568
0.000277501560049132;101.096091;312.9486
0.000278751562291291;101.096091;234.8802
0.000280001571809407;101.096091;279.4262
0.000281251581327524;101.096091;344.3646
0.000282501583569683;101.096091;294.1686
0.0002837515930878;101.096091;223.0305
0.000285001602605917;101.096091;279.4461
0.000286251612124033;101.096091;288.4527
0.000287501614366192;101.096091;288.4568
0.000288751623884309;101.096091;251.0838
0.000290001633402426;101.096091;245.457
0.000291251635644585;101.096091;338.6843
0.000292501645162702;101.096091;297.8194
0.000293751654680818;101.096091;288.5051
0.000295001656922977;101.096091;363.4026
0.000296251666441094;101.096091;363.2414
0.000297501675959211;101.096091;223.2533
0.00029875167820137;101.096091;335.4565
0.000300001687719487;101.096091;288.4026
0.000301251689961646;101.096091;376.2246
0.000302501699479762;101.096091;269.6919
0.000303751708997879;101.096091;325.7978
0.000305001711240038;101.096091;354.0002
0.000306251720758155;101.096091;300.5116
0.000307501723000314;101.096091;354.503
0.000308751732518431;101.096091;276.0526
0.000310001742036548;101.096091;241.6871
0.000311251744278707;101.096091;279.2094
0.000312501753796823;101.096091;297.9058
0.00031375176331494;101.096091;198.8565
0.000315001765557099;101.096091;326.1472
0.000316251775075216;101.096091;167.1124
0.000317501784593333;101.096091;288.4459
0.000318751786835492;101.096091;273.3021
0.000320001796353608;101.096091;307.2539
0.000321251805871725;101.096091;223.1612
0.000322501815389842;101.096091;251.4166
0.000323751817632001;101.096091;260.5717
0.000325001827150118;101.096091;213.8904
0.000326251836668234;101.096091;288.7237
0.000327501838910393;101.096091;260.7867
0.00032875184842851;101.096091;297.9557
0.000330001857946627;101.096091;338.8799
0.000331251860188786;101.096091;303.9031
0.000332501869706903;101.096091;307.0651
0.000333751879225019;101.096091;307.1926
0.000335001881467178;101.096091;297.8375
0.000336251890985295;101.096091;214.1903
0.000337501900503412;101.096091;223.2119
0.000338751902745571;101.096091;213.8771
0.000340001912263688;101.096091;257.237
0.000341251914505847;101.096091;292.0418
0.000342501924023964;101.096091;320.1393
0.00034375193354208;101.096091;391.4587
0.000345001935784239;101.096091;297.8398
0.000346251945302356;101.096091;354.1494
0.000347501947544515;101.096091;195.0704
0.000348751957062632;101.096091;270.2309
0.000350001966580749;101.096091;260.5387
0.000351251968822908;101.096091;301.4339
0.000352501978341024;101.096091;297.6668
0.000353751987859141;101.096091;241.8862
0.0003550019901013;101.096091;300.5949
0.000356251999619417;101.096091;232.6988
0.000357502009137534;101.096091;269.9201
0.000358752011379693;101.096091;307.1445
0.000360002020897809;101.096091;260.4029
0.000361252030415926;101.096091;326.0112
0.000362502039934043;101.096091;307.1765
0.000363752042176202;101.096091;232.6021
0.000365002051694319;101.096091;354.0453
0.000366252061212435;101.096091;391.2055
0.000367502063454594;101.096091;180.0651
0.000368752072972711;101.096091;167.2009
0.000370002082490828;101.096091;260.4827
0.000371252084732987;101.096091;319.9875
0.000372502094251104;101.096091;298.2727
0.00037375210376922;101.096091;288.4845
0.00037500210601138;101.096091;223.3451
0.000376252115529496;101.096091;263.8481
0.000377502125047613;101.096091;288.6351
0.000378752127289772;101.096091;185.813
0.000380002136807889;101.096091;251.2304
0.000381252139050048;101.096091;269.9303
0.000382502148568165;101.096091;185.8942
0.000383752158086281;101.096091;204.4471
0.00038500216032844;101.096091;232.5446
0.000386252169846557;101.096091;213.9715
0.000387502172088716;101.096091;223.2694
0.000388752181606833;101.096091;201.1169
0.00039000219112495;101.096091;232.5749
0.000391252193367109;101.096091;322.4575
0.000392502202885225;101.096091;223.0833
0.000393752212403342;101.096091;238.468
0.000395002214645501;101.096091;185.91
0.000396252224163618;101.096091;251.2672
0.000397502233681735;101.096091;245.5106
0.000398752243199851;101.096091;329.2178
0.00040000224544201;101.096091;229.2035
0.000401252254960127;101.096091;288.6306
0.000402502264478244;101.096091;195.0777
0.000403752266720403;101.096091;275.719
0.00040500227623852;101.096091;195.2734
0.000406252285756636;101.096091;201.0705
0.000407502287998796;101.096091;186.0027
0.000408752297516912;101.096091;167.2713
0.000410002307035029;101.096091;201.1009
0.000411252309277188;101.096091;176.5487
0.000412502318795305;101.096091;167.3597
0.000413752328313421;101.096091;120.7628
0.000415002337831538;101.096091;130.0185
0.000416252340073697;101.096091;176.6258
0.000417502349591814;101.096091;182.3586
0.000418752351833973;101.096091;120.6353
0.00042000236135209;101.096091;83.54052
0.000421252363594249;101.096091;223.1982
0.000422502373112366;101.096091;186.0522
0.000423752382630482;101.096091;242.0493
0.000425002384872641;101.096091;201.1645
0.000426252394390758;101.096091;260.6323
0.000427502396632917;101.096091;385.6712
0.000428752406151034;101.096091;326.0814
0.000430002415669151;101.096091;306.9992
0.000431252425187267;101.096091;288.4232
0.000432502427429426;101.096091;185.859
0.000433752436947543;101.096091;111.3682
0.00043500244646566;101.096091;70.77448
0.000436252448707819;101.096091;58.04616
0.000437502458225936;101.096091;46.37576
0.000438752467744052;101.096091;83.47194
0.000440002469986212;101.096091;46.442
0.000441252479504328;101.096091;67.39646
0.000442502489022445;101.096091;74.24537
0.000443752491264604;101.096091;117.2541
0.000445002500782721;101.096091;217.3603
0.000446252510300837;101.096091;251.1298
0.000447502512542997;101.096091;223.2533
0.000448752522061113;101.096091;260.4715
0.00045000253157923;101.096091;263.8459
0.000451252541097347;101.096091;313.0203
0.000452502543339506;101.096091;432.6889
0.000453752552857623;101.096091;457.2282
0.000455002562375739;101.096091;422.1414
0.000456252564617898;101.096091;519.9836
0.000457502574136015;101.096091;592.7293
0.000458752576378174;101.096091;654.5217
0.000460002585896291;101.096091;532.3683
0.00046125258813845;101.096091;882.8834
0.000462502597656567;101.096091;844.939
0.000463752607174683;101.096091;678.3328
0.000465002609416842;101.096091;845.4994
0.000466252618934959;101.096091;864.4216
0.000467502628453076;101.096091;997.2007
0.000468752630695235;101.096091;888.9046
0.000470002640213352;101.096091;936.0811
0.000471252649731468;101.096091;981.797
0.000472502651973628;101.096091;1106.527
0.000473752661491744;101.096091;1092.09
0.000475002671009861;101.096091;1194.063
0.00047625267325202;101.096091;1044.677
0.000477502682770137;101.096091;1102.188
0.000478752692288253;101.096091;1121.809
0.000480002694530413;101.096091;1255.557
0.000481252704048529;101.096091;1150.155
0.000482502713566646;101.096091;1135.582
0.000483752715808805;101.096091;1318.393
0.000485002725326922;101.096091;1584.241
0.000486252734845039;101.096091;1388.337
0.000487502737087198;101.096091;1507.282
0.000488752746605314;101.096091;1559.826
0.000490002756123431;101.096091;1556.698
0.000491252765641548;101.096091;1605.917
0.000492502767883707;101.096091;1423.467
0.000493752777401824;101.096091;1332.026
0.00049500278691994;101.096091;1867.387
0.000496252789162099;101.096091;1459.193
0.000497502798680216;101.096091;1581.671
0.000498752800922375;101.096091;1822.335
0.000500002810440492;101.096091;1710.528
0.000501252819958609;101.096091;2040.9
0.000502502822200768;101.096091;1671.923
0.000503752831718884;101.096091;1818.84
0.000505002833961044;101.096091;1775.797
0.00050625284347916;101.096091;1691.131
0.000507502852997277;101.096091;1892.639
0.000508752855239436;101.096091;1693.701
0.000510002864757553;101.096091;1507.917
0.000511252874275669;101.096091;2039.209
0.000512502876517829;101.096091;1728.37
0.000513752886035945;101.096091;1729.42
0.000515002895554062;101.096091;1881.714
0.000516252897796221;101.096091;1856.865
0.000517502907314338;101.096091;1777.759
0.000518752916832455;101.096091;1868.943
0.000520002919074614;101.096091;1629.202
0.00052125292859273;101.096091;1767.891
0.000522502938110847;101.096091;1713.522
0.000523752940353006;101.096091;1876.727
0.000525002949871123;101.096091;1930.56
0.00052625295938924;101.096091;1916.808
0.000527502968907356;101.096091;1818.308
0.000528752971149515;101.096091;1701.234
0.000530002980667632;101.096091;1874.567
0.000531252990185749;101.096091;1715.616
0.000532502992427908;101.096091;1633.269
0.000533753001946025;101.096091;1584.884
0.000535003011464141;101.096091;1804.278
0.0005362530137063;101.096091;1702.011
0.000537503023224417;101.096091;1545.736
0.000538753025466576;101.096091;1761.536
0.000540003034984693;101.096091;1659.402
0.00054125304450281;101.096091;1653.841
0.000542503046744969;101.096091;1761.394
0.000543753056263085;101.096091;1555.167
0.000545003058505245;101.096091;1596.783
0.000546253068023361;101.096091;1625.58
0.000547503077541478;101.096091;1587.925
0.000548753079783637;101.096091;1642.32
0.000550003089301754;101.096091;1817.288
0.000551253098819871;101.096091;1807.516
0.00055250310106203;101.096091;1561.311
0.000553753110580146;101.096091;1508.025
0.000555003120098263;101.096091;1430.151
0.000556253122340422;101.096091;1797.381
0.000557503131858539;101.096091;1642.556
0.000558753141376656;101.096091;1844.503
0.000560003143618815;101.096091;1759.453
0.000561253153136931;101.096091;1764.665
0.000562503162655048;101.096091;1844.945
0.000563753172173165;101.096091;1624.613
0.000565003174415324;101.096091;1662.7
0.000566253183933441;101.096091;1890.739
0.000567503193451557;101.096091;1637.23
0.000568753195693716;101.096091;1487.896
0.000570003205211833;101.096091;1403.098
0.00057125321472995;101.096091;1022.679
0.000572503216972109;101.096091;674.2916
0.000573753226490226;101.096091;630.6915
0.000575003236008342;101.096091;644.9795
0.000576253238250501;101.096091;632.7965
0.000577503247768618;101.096091;784.7644
0.000578753250010777;101.096091;1022.416
0.000580003259528894;101.096091;678.4966
0.000581253269047011;101.096091;902.5615
0.00058250327128917;101.096091;787.8598
0.000583753280807287;101.096091;646.1833
0.000585003283049446;101.096091;674.1206
0.000586253292567562;101.096091;732.0013
0.000587503302085679;101.096091;871.2764
0.000588753304327838;101.096091;1148.234
0.000590003313845955;101.096091;1488.258
0.000591253323364072;101.096091;2080.503
0.000592503325606231;101.096091;2336.475
0.000593753335124347;101.096091;2224.344
0.000595003344642464;101.096091;2143.186
0.000596253346884623;101.096091;2364.615
0.00059750335640274;101.096091;1705.06
0.000598753365920857;101.096091;1569.131
0.000600003368163016;101.096091;1054.068
0.000601253377681132;101.096091;1105.119
0.000602503387199249;101.096091;1086.527
0.000603753396717366;101.096091;981.6085
0.000605003398959525;101.096091;674.1295
0.000606253408477642;101.096091;829.9648
0.000607503417995758;101.096091;835.111
0.000608753420237917;101.096091;607.8248
0.000610003429756034;101.096091;542.1162
0.000611253439274151;101.096091;570.4089
0.00061250344151631;101.096091;482.0478
0.000613753451034427;101.096091;367.1417
0.000615003460552543;101.096091;532.4398
0.000616253462794703;101.096091;363.405
0.000617503472312819;101.096091;535.5602
0.000618753474554978;101.096091;406.7863
0.000620003484073095;101.096091;414.0372
0.000621253493591212;101.096091;357.6529
0.000622503495833371;101.096091;404.636
0.000623753505351488;101.096091;180.1167
0.000625003507593647;101.096091;288.4802
0.000626253517111763;101.096091;269.74
0.00062750352662988;101.096091;322.3663
0.000628753528872039;101.096091;204.5418
0.000630003538390156;101.096091;241.8744
0.000631253547908273;101.096091;297.7737
0.000632503550150432;101.096091;320.4512
0.000633753559668548;101.096091;325.8633
0.000635003569186665;101.096091;344.4165
0.000636253578704782;101.096091;497.4614
0.000637503580946941;101.096091;354.3939
0.000638753590465058;101.096091;388.0166
0.000640003599983174;101.096091;522.9559
0.000641253602225333;101.096091;410.2778
0.00064250361174345;101.096091;454.926
0.000643753621261567;101.096091;266.7635
0.000645003623503726;101.096091;410.4386
0.000646253633021843;101.096091;325.8839
0.000647503642539959;101.096091;313.3413
0.000648753644782118;101.096091;419.3845
0.000650003654300235;101.096091;357.4887
0.000651253663818352;101.096091;176.7301
0.000652503666060511;101.096091;310.7082
0.000653753675578628;101.096091;130.0267
0.000655003685096744;101.096091;294.4611
0.000656253687338904;101.096091;241.8862
0.00065750369685702;101.096091;229.0992
0.000658753699099179;101.096091;279.5332
0.000660003708617296;101.096091;232.6547
0.000661253718135413;101.096091;176.7171
0.000662503720377572;101.096091;288.3987
0.000663753729895689;101.096091;148.6678
0.000665003732137848;101.096091;163.9836
0.000666253741655964;101.096091;223.1741
0.000667503751174081;101.096091;270.0736
0.00066875375341624;101.096091;191.775
0.000670003762934357;101.096091;195.1671
0.000671253772452474;101.096091;251.2257
0.00067250378197059;101.096091;157.9449
0.000673753784212749;101.096091;139.3374
0.000675003793730866;101.096091;204.7168
0.000676253803248983;101.096091;176.5793
0.000677503805491142;101.096091;195.3187
0.000678753815009259;101.096091;288.505
0.000680003824527375;101.096091;223.2028
0.000681253826769534;101.096091;179.9728
0.000682503836287651;101.096091;120.7274
0.000683753845805768;101.096091;148.7162
0.000685003848047927;101.096091;223.3548
0.000686253857566044;101.096091;185.9453
0.00068750386708416;101.096091;167.3573
0.00068875386932632;101.096091;251.0403
0.000690003878844436;101.096091;204.6016
0.000691253888362553;101.096091;185.7528
0.00069250389788067;101.096091;173.3097
0.000693753900122829;101.096091;241.8424
0.000695003909640945;101.096091;232.8499
0.000696253911883105;101.096091;192.9313
0.000697503921401221;101.096091;195.3313
0.00069875392364338;101.096091;288.5531
0.000700003933161497;101.096091;142.7028
0.000701253942679614;101.096091;204.491
0.000702503944921773;101.096091;223.0328
0.00070375395443989;101.096091;198.7309
0.000705003956682049;101.096091;204.6503
0.000706253966200165;101.096091;344.3986
0.000707503975718282;101.096091;729.9958
0.000708753977960441;101.096091;919.6153
0.000710003987478558;101.096091;1236.963
0.000711253996996675;101.096091;1482.288
0.000712504006514791;101.096091;1661.074
0.00071375400875695;101.096091;1644.266
0.000715004018275067;101.096091;1621.607
0.000716254027793184;101.096091;1426.431
0.000717504030035343;101.096091;1634.778
0.00071875403955346;101.096091;1640.129
0.000720004049071576;101.096091;1479.812
0.000721254051313736;101.096091;1205.285
0.000722504060831852;101.096091;1304.179
0.000723754070349969;101.096091;1285.858
0.000725004072592128;101.096091;1083.668
0.000726254082110245;101.096091;981.3022
0.000727504091628361;101.096091;949.2695
0.000728754093870521;101.096091;831.5943
0.000730004103388637;101.096091;791.4021
0.000731254112906754;101.096091;696.551
0.000732504122424871;101.096091;711.9564
0.00073375412466703;101.096091;702.6352
0.000735004134185147;101.096091;608.249
0.000736254136427306;101.096091;508.025
0.000737504145945422;101.096091;504.076
0.000738754148187581;101.096091;372.8832
0.000740004157705698;101.096091;438.8024
0.000741254167223815;101.096091;363.7527
0.000742504169465974;101.096091;466.8833
0.000743754178984091;101.096091;359.7712
0.00074500418122625;101.096091;316.995
0.000746254190744366;101.096091;363.7642
0.000747504200262483;101.096091;351.7587
0.000748754202504642;101.096091;223.3957
0.000750004212022759;101.096091;247.6311
0.000751254221540876;101.096091;180.223
0.000752504231058992;101.096091;400.8966
0.000753754233301152;101.096091;223.2693
0.000755004242819268;101.096091;251.2648
0.000756254252337385;101.096091;257.1669
0.000757504254579544;101.096091;266.4407
0.000758754264097661;101.096091;270.0185
0.000760004273615777;101.096091;217.4165
0.000761254275857937;101.096091;176.78
0.000762504285376053;101.096091;316.6734
0.00076375429489417;101.096091;226.9846
0.000765004297136329;101.096091;229.3099
0.000766254306654446;101.096091;219.6587
0.000767504316172563;101.096091;239.6649
0.000768754318414722;101.096091;275.9966
0.000770004327932838;101.096091;148.6479
0.000771254337450955;101.096091;226.8586
0.000772504346969072;101.096091;251.377
0.000773754349211231;101.096091;195.1125
0.000775004358729348;101.096091;208.0972
0.000776254360971507;101.096091;191.6235
0.000777504370489623;101.096091;260.666
0.000778754372731782;101.096091;213.8193
0.000780004382249899;101.096091;189.3598
0.000781254391768016;101.096091;157.9472
0.000782504394010175;101.096091;180.0635
0.000783754403528292;101.096091;232.713
0.000785004405770451;101.096091;176.5748
0.000786254415288568;101.096091;176.5195
0.000787504424806684;101.096091;130.0961
0.000788754427048843;101.096091;158.0311
0.00079000443656696;101.096091;217.4744
0.000791254446085077;101.096091;120.8179
0.000792504455603193;101.096091;167.2157
0.000793754457845353;101.096091;167.1896
0.000795004467363469;101.096091;167.3177
0.000796254476881586;101.096091;120.7628
0.000797504479123745;101.096091;133.5988
0.000798754488641862;101.096091;213.8042
0.000800004498159979;101.096091;120.8111
0.000801254500402138;101.096091;108.0105
0.000802504509920254;101.096091;158.0245
0.000803754519438371;101.096091;111.4234
0.00080500452168053;101.096091;158.0311
0.000806254531198647;101.096091;152.1677
0.000807504540716764;101.096091;152.1543
0.00080875455023488;101.096091;139.448
0.000810004552477039;101.096091;92.86227
0.000811254561995156;101.096091;111.4256
0.000812504571513273;101.096091;135.8351
0.000813754573755432;101.096091;126.604
0.000815004583273549;101.096091;133.3784
0.000816254585515708;101.096091;207.89
0.000817504595033824;101.096091;80.09518
0.000818754597275984;101.096091;74.3559
0.0008200046067941;101.096091;219.9297
0.000821254616312217;101.096091;98.68988
0.000822504618554376;101.096091;114.9416
0.000823754628072493;101.096091;135.8376
0.000825004630314652;101.096091;120.7824
0.000826254639832769;101.096091;120.7183
0.000827504649350885;101.096091;102.1019
0.000828754658869002;101.096091;176.7457
0.000830004661111161;101.096091;161.469
0.000831254670629278;101.096091;158.0313
0.000832504680147395;101.096091;102.1815
0.000833754682389554;101.096091;111.4613
0.00083500469190767;101.096091;139.3396
0.000836254701425787;101.096091;96.25123
0.000837504703667946;101.096091;64.92385
0.000838754713186063;101.096091;96.22542
0.00084000472270418;101.096091;130.0621
0.000841254724946339;101.096091;90.46461
0.000842504734464455;101.096091;107.9298
0.000843754743982572;101.096091;152.0293
0.000845004746224731;101.096091;92.83786
0.000846254755742848;101.096091;145.3038
0.000847504765260965;101.096091;95.26551
0.000848754774779081;101.096091;83.53168
0.00085000477702124;101.096091;102.1041
0.000851254786539357;101.096091;102.1724
0.000852504796057474;101.096091;55.70181
0.000853754798299633;101.096091;161.4714
0.00085500480781775;101.096091;74.27849
0.000856254810059909;101.096091;55.72377
0.000857504819578025;101.096091;118.2808
0.000858754821820185;101.096091;83.52064
0.000860004831338301;101.096091;37.14035
0.000861254840856418;101.096091;96.17508
0.000862504843098577;101.096091;92.87528
0.000863754852616694;101.096091;74.28523
0.000865004862134811;101.096091;61.53081
0.00086625486437697;101.096091;92.91712
0.000867504873895086;101.096091;102.1155
0.000868754883413203;101.096091;83.5383
0.000870004885655362;101.096091;92.95466
0.000871254895173479;101.096091;65.00788
0.000872504904691596;101.096091;130.0758
0.000873754906933755;101.096091;92.78242
0.000875004916451871;101.096091;70.8237
0.000876254925969988;101.096091;52.22998
0.000877504928212147;101.096091;89.48667
0.000878754937730264;101.096091;76.63678
0.000880004947248381;101.096091;74.28977
0.00088125494949054;101.096091;92.78928
0.000882504959008656;101.096091;111.4256
0.000883754968526773;101.096091;120.8179
0.000885004970768932;101.096091;89.37126
0.000886254980287049;101.096091;108.1199
0.000887504989805166;101.096091;80.09297
0.000888754999323282;101.096091;92.85088
0.000890005001565441;101.096091;92.8775
0.000891255011083558;101.096091;61.46866
0.000892505020601675;101.096091;124.0992
0.000893755022843834;101.096091;117.34
0.000895005032361951;101.096091;107.9984
0.00089625503460411;101.096091;74.25223
0.000897505044122227;101.096091;46.41992
0.000898755046364386;101.096091;92.87749
0.000900005055882502;101.096091;83.52064
0.000901255065400619;101.096091;74.26757
0.000902505067642778;101.096091;64.95929
0.000903755077160895;101.096091;37.12269
0.000905005086679012;101.096091;55.72831
0.000906255088921171;101.096091;55.65753
0.000907505098439287;101.096091;55.65753
0.000908755107957404;101.096091;64.95256
0.000910005110199563;101.096091;113.8261
0.00091125511971768;101.096091;157.9097
0.000912505129235797;101.096091;70.85511
