0.00034750196209643;117.091006;102.0224
0.000348751971614547;117.091006;46.33601
0.000350001981132664;117.091006;55.61557
0.000351251983374823;117.091006;129.9168
0.00035250199289294;117.091006;46.33601
0.000353752002411056;117.091006;74.16808
0.000355002011929173;117.091006;64.89525
0.000356252014171332;117.091006;46.33601
0.000357502023689449;117.091006;92.73384
0.000358752033207566;117.091006;92.75836
0.000360002035449725;117.091006;55.61789
0.000361252044967841;117.091006;102.0224
0.000362502054485958;117.091006;92.74069
0.000363752056728117;117.091006;83.44986
0.000365002066246234;117.091006;74.1704
0.000366252075764351;117.091006;37.06306
0.00036750207800651;117.091006;74.16808
0.000368752087524626;117.091006;46.33601
0.000370002097042743;117.091006;83.44986
0.00037125210656086;117.091006;92.73616
0.000372502108803019;117.091006;37.06306
0.000373752118321136;117.091006;46.34274
0.000375002120563295;117.091006;55.61116
0.000376252130081411;117.091006;64.88852
0.000377502132323571;117.091006;83.44986
0.000378752141841687;117.091006;92.7429
0.000380002144083846;117.091006;46.33601
0.000381252153601963;117.091006;83.45218
0.00038250216312008;117.091006;55.61116
0.000383752165362239;117.091006;120.6172
0.000385002174880356;117.091006;46.33601
0.000386252184398472;117.091006;55.61116
0.000387502193916589;117.091006;83.44986
0.000388752196158748;117.091006;46.33601
0.000390002205676865;117.091006;37.06306
0.000391252215194982;117.091006;74.17261
0.000392502217437141;117.091006;27.79233
0.000393752226955257;117.091006;46.33601
0.000395002236473374;117.091006;92.73384
0.000396252238715533;117.091006;18.52601
0.00039750224823365;117.091006;37.06306
0.000398752257751767;117.091006;9.261901
0.000400002267269883;117.091006;55.61789
0.000401252269512042;117.091006;74.16808
0.000402502279030159;117.091006;55.61116
0.000403752288548276;117.091006;83.45427
0.000405002290790435;117.091006;83.45218
0.000406252300308552;117.091006;46.33601
0.000407502309826668;117.091006;92.73384
0.000408752312068827;117.091006;74.16808
0.000410002321586944;117.091006;120.6014
0.000411252331105061;117.091006;74.16808
0.00041250233334722;117.091006;55.61348
0.000413752342865337;117.091006;55.61116
0.000415002345107496;117.091006;55.61116
0.000416252354625612;117.091006;64.88852
0.000417502356867772;117.091006;64.89084
0.000418752366385888;117.091006;55.61116
0.000420002375904005;117.091006;64.89084
0.000421252378146164;117.091006;55.61116
0.000422502387664281;117.091006;64.88852
0.000423752397182398;117.091006;74.1704
0.000425002399424557;117.091006;111.3108
0.000426252408942673;117.091006;92.74977
0.00042750241846079;117.091006;55.61116
0.000428752420702949;117.091006;64.88852
0.000430002430221066;117.091006;55.61116
0.000431252439739183;117.091006;55.61569
0.000432502449257299;117.091006;102.0381
0.000433752451499458;117.091006;37.06306
0.000435002461017575;117.091006;37.06306
0.000436252470535692;117.091006;74.1704
0.000437502472777851;117.091006;64.89757
0.000438752482295968;117.091006;92.73616
0.000440002491814084;117.091006;27.79233
0.000441252494056243;117.091006;55.61116
0.00044250250357436;117.091006;27.79233
0.000443752513092477;117.091006;37.06306
0.000445002522610594;117.091006;46.33601
0.000446252524852753;117.091006;37.06306
0.000447502534370869;117.091006;37.07433
0.000448752536613028;117.091006;83.44986
0.000450002546131145;117.091006;74.16808
0.000451252555649262;117.091006;55.61789
0.000452502557891421;117.091006;64.91292
0.000453752567409538;117.091006;92.74941
0.000455002569651697;117.091006;83.45892
0.000456252579169814;117.091006;74.17261
0.000457502581411973;117.091006;64.89525
0.000458752590930089;117.091006;37.06306
0.000460002600448206;117.091006;46.34274
0.000461252609966323;117.091006;27.79233
0.000462502612208482;117.091006;46.33601
0.000463752621726599;117.091006;83.44986
0.000465002631244715;117.091006;64.90431
0.000466252633486874;117.091006;9.261901
0.000467502643004991;117.091006;37.0698
0.000468752652523108;117.091006;27.79233
0.000470002654765267;117.091006;55.61336
0.000471252664283384;117.091006;0
0.0004725026738015;117.091006;74.17261
0.000473752683319617;117.091006;55.61116
0.000475002685561776;117.091006;64.89293
0.000476252695079893;117.091006;46.33601
0.00047750270459801;117.091006;18.52601
0.000478752706840169;117.091006;120.6014
0.000480002716358285;117.091006;46.33601
0.000481252725876402;117.091006;27.79233
0.000482502728118561;117.091006;83.46344
0.000483752737636678;117.091006;37.06306
0.000485002747154795;117.091006;27.79233
0.000486252749396954;117.091006;110.8452
0.00048750275891507;117.091006;55.61116
0.00048875276115723;117.091006;46.33601
0.000490002770675346;117.091006;37.06306
0.000491252780193463;117.091006;92.73616
0.000492502782435622;117.091006;37.06306
0.000493752791953739;117.091006;27.79233
0.000495002794195898;117.091006;18.53275
0.000496252803714015;117.091006;55.61789
0.000497502813232131;117.091006;55.61116
0.00049875281547429;117.091006;74.17261
0.000500002824992407;117.091006;46.34274
0.000501252834510524;117.091006;37.06306
0.000502502836752683;117.091006;64.88852
0.0005037528462708;117.091006;18.52601
0.000505002855788916;117.091006;55.62661
0.000506252865307033;117.091006;27.79233
0.000507502867549192;117.091006;18.52601
0.000508752877067309;117.091006;55.61116
0.000510002886585426;117.091006;27.79906
0.000511252888827585;117.091006;46.33601
0.000512502898345701;117.091006;92.73616
0.000513752907863818;117.091006;64.89084
0.000515002910105977;117.091006;74.17482
0.000516252919624094;117.091006;27.79233
0.000517502929142211;117.091006;74.17029
0.000518752938660327;117.091006;27.79233
0.000520002940902486;117.091006;83.44986
0.000521252950420603;117.091006;55.61116
0.00052250295993872;117.091006;27.79233
0.000523752962180879;117.091006;37.06306
0.000525002971698996;117.091006;27.79233
0.000526252973941155;117.091006;83.44986
0.000527502983459271;117.091006;64.88852
0.000528752985701431;117.091006;46.33601
0.000530002995219547;117.091006;18.52601
0.000531253004737664;117.091006;64.89305
0.000532503006979823;117.091006;83.44986
0.00053375301649794;117.091006;111.3108
0.000535003026016057;117.091006;83.44986
0.000536253028258216;117.091006;74.1704
0.000537503037776332;117.091006;55.61116
0.000538753047294449;117.091006;37.06306
0.000540003049536608;117.091006;55.61116
0.000541253059054725;117.091006;55.61789
0.000542503068572842;117.091006;46.33601
0.000543753070815001;117.091006;74.1725
0.000545003080333117;117.091006;37.06306
0.000546253089851234;117.091006;55.61116
0.000547503099369351;117.091006;46.33601
0.00054875310161151;117.091006;37.06306
0.000550003111129627;117.091006;74.18807
0.000551253120647743;117.091006;83.45218
0.000552503122889902;117.091006;64.89084
0.000553753132408019;117.091006;64.89084
0.000555003141926136;117.091006;74.16808
0.000556253144168295;117.091006;83.45439
0.000557503153686412;117.091006;83.4545
0.000558753163204528;117.091006;74.18167
0.000560003165446687;117.091006;37.06306
0.000561253174964804;117.091006;74.16808
0.000562503184482921;117.091006;37.06306
0.00056375318672508;117.091006;102.0269
0.000565003196243197;117.091006;55.61116
0.000566253198485356;117.091006;92.74523
0.000567503208003473;117.091006;92.73384
0.000568753210245632;117.091006;74.16808
0.000570003219763748;117.091006;111.3153
0.000571253229281865;117.091006;111.3153
0.000572503231524024;117.091006;74.1704
0.000573753241042141;117.091006;157.8039
0.000575003250560258;117.091006;120.6081
0.000576253260078374;117.091006;176.4185
0.000577503262320533;117.091006;129.8964
0.00057875327183865;117.091006;148.4932
0.000580003281356767;117.091006;83.45218
0.000581253283598926;117.091006;139.2027
0.000582503293117043;117.091006;120.6014
0.000583753302635159;117.091006;167.0988
0.000585003304877318;117.091006;195.017
0.000586253314395435;117.091006;288.4024
0.000587503323913552;117.091006;447.3457
0.000588753326155711;117.091006;381.7959
0.000590003335673828;117.091006;710.9606
0.000591253345191944;117.091006;758.3301
0.000592503354710061;117.091006;1005.176
0.00059375335695222;117.091006;1091.07
0.000595003366470337;117.091006;1301.904
0.000596253375988454;117.091006;1330.832
0.000597503378230613;117.091006;1043.25
0.000598753387748729;117.091006;1062.266
0.000600003397266846;117.091006;663.9415
0.000601253399509005;117.091006;710.9287
0.000602503409027122;117.091006;503.6985
0.000603753411269281;117.091006;353.7148
0.000605003420787398;117.091006;381.8788
0.000606253423029557;117.091006;381.7356
0.000607503432547674;117.091006;419.2351
0.00060875344206579;117.091006;260.2954
0.000610003444307949;117.091006;288.4208
0.000611253453826066;117.091006;232.2971
0.000612503463344183;117.091006;241.6094
0.000613753465586342;117.091006;250.9353
0.000615003475104459;117.091006;241.6184
0.000616253484622575;117.091006;241.6027
0.000617503486864734;117.091006;213.6559
0.000618753496382851;117.091006;306.9763
0.000620003505900968;117.091006;148.4909
0.000621253515419085;117.091006;120.6104
0.000622503517661244;117.091006;176.3959
0.00062375352717936;117.091006;157.7926
0.000625003536697477;117.091006;250.9399
0.000626253538939636;117.091006;176.4141
0.000627503548457753;117.091006;185.7064
0.00062875355797587;117.091006;204.3456
0.000630003560218029;117.091006;157.7927
0.000631253569736145;117.091006;92.73837
0.000632503579254262;117.091006;185.7087
0.000633753581496421;117.091006;111.3462
0.000635003591014538;117.091006;204.3433
0.000636253600532655;117.091006;102.0269
0.000637503602774814;117.091006;157.7904
0.00063875361229293;117.091006;92.73837
0.000640003621811047;117.091006;148.4977
0.000641253624053206;117.091006;139.1937
0.000642503633571323;117.091006;92.73384
0.000643753635813482;117.091006;92.73616
0.000645003645331599;117.091006;129.9054
0.000646253647573758;117.091006;176.4095
0.000647503657091875;117.091006;83.45218
0.000648753666609991;117.091006;139.2164
0.000650003676128108;117.091006;204.3366
0.000651253678370267;117.091006;102.0224
0.000652503687888384;117.091006;111.313
0.000653753697406501;117.091006;148.4933
0.00065500369964866;117.091006;55.61116
0.000656253709166776;117.091006;102.0292
0.000657503718684893;117.091006;83.45218
0.000658753720927052;117.091006;83.45659
0.000660003730445169;117.091006;83.46531
0.000661253739963286;117.091006;111.3266
0.000662503749481402;117.091006;83.45439
0.000663753751723561;117.091006;92.7429
0.000665003761241678;117.091006;111.3108
0.000666253770759795;117.091006;92.75196
0.000667503773001954;117.091006;185.7564
0.000668753782520071;117.091006;120.6014
0.000670003792038187;117.091006;111.3218
0.000671253794280346;117.091006;222.964
0.000672503803798463;117.091006;363.0536
0.00067375381331658;117.091006;645.1646
0.000675003815558739;117.091006;1206.874
0.000676253825076856;117.091006;1611.334
0.000677503827319015;117.091006;2187.484
0.000678753836837132;117.091006;3128.285
0.000680003846355248;117.091006;2944.55
0.000681253848597407;117.091006;3137.204
0.000682503858115524;117.091006;2554.931
0.000683753860357683;117.091006;1951.942
0.0006850038698758;117.091006;1484.865
0.000686253879393917;117.091006;1186.588
0.000687503881636076;117.091006;872.0044
0.000688753891154192;117.091006;654.3986
0.000690003900672309;117.091006;288.3276
0.000691253902914468;117.091006;372.4084
0.000692503912432585;117.091006;400.4785
0.000693753921950702;117.091006;316.3039
0.000695003931468818;117.091006;241.6184
0.000696253933710977;117.091006;204.3411
0.000697503943229094;117.091006;250.9535
0.000698753952747211;117.091006;269.6257
0.00070000395498937;117.091006;241.6049
0.000701253964507487;117.091006;278.9357
0.000702503974025603;117.091006;335.0436
0.000703753976267762;117.091006;250.9534
0.000705003985785879;117.091006;278.9516
0.000706253995303996;117.091006;204.3477
0.000707504004822113;117.091006;129.9411
0.000708754007064272;117.091006;176.4446
0.000710004016582388;117.091006;185.7133
0.000711254026100505;117.091006;139.1914
0.000712504028342664;117.091006;129.9096
0.000713754037860781;117.091006;157.8371
0.00071500404010294;117.091006;297.6599
0.000716254049621057;117.091006;777.0982
0.000717504051863216;117.091006;1669.966
0.000718754061381333;117.091006;2835.352
0.000720004070899449;117.091006;3841.508
0.000721254073141608;117.091006;4773.418
0.000722504082659725;117.091006;6046.077
0.000723754092177842;117.091006;5980.105
0.000725004094420001;117.091006;5155.292
0.000726254103938118;117.091006;4499.647
0.000727504113456234;117.091006;4133.312
0.000728754115698393;117.091006;3116.888
0.00073000412521651;117.091006;2226.54
0.000731254134734627;117.091006;1980.885
0.000732504136976786;117.091006;1129.285
0.000733754146494903;117.091006;995.8239
0.000735004156013019;117.091006;739.4353
0.000736254165531136;117.091006;494.3806
0.000737504167773295;117.091006;438.0368
0.000738754177291412;117.091006;531.9318
0.000740004186809529;117.091006;316.2906
0.000741254189051688;117.091006;353.7305
0.000742504198569804;117.091006;428.6257
0.000743754208087921;117.091006;391.1107
0.00074500421033008;117.091006;635.4365
0.000746254219848197;117.091006;1446.773
0.000747504229366314;117.091006;2306.522
0.000748754231608473;117.091006;3087.978
0.000750004241126589;117.091006;3575.407
0.000751254250644706;117.091006;2794.763
0.000752504252886865;117.091006;2693.769
0.000753754262404982;117.091006;2247.258
0.000755004264647141;117.091006;2187.392
0.000756254274165258;117.091006;2455.06
0.000757504276407417;117.091006;2405.313
0.000758754285925534;117.091006;2138.559
0.00076000429544365;117.091006;2088.782
0.000761254297685809;117.091006;1678.335
0.000762504307203926;117.091006;1417.228
0.000763754316722043;117.091006;1436.707
0.00076500432624016;117.091006;1110.273
0.000766254328482319;117.091006;1349.779
0.000767504338000435;117.091006;1931.734
0.000768754347518552;117.091006;2325.831
0.000770004349760711;117.091006;2733.901
0.000771254359278828;117.091006;2904.766
0.000772504368796945;117.091006;3146.354
0.000773754371039104;117.091006;3310.006
0.00077500438055722;117.091006;2654.289
0.000776254390075337;117.091006;2404.546
0.000777504392317496;117.091006;2029.89
0.000778754401835613;117.091006;1689.08
0.00078000441135373;117.091006;1033.748
0.000781254420871846;117.091006;890.9305
0.000782504423114005;117.091006;701.4856
0.000783754432632122;117.091006;616.6036
0.000785004442150239;117.091006;456.7382
0.000786254444392398;117.091006;391.2647
0.000787504453910515;117.091006;522.5259
0.000788754463428631;117.091006;456.7654
0.000790004465670791;117.091006;447.3637
0.000791254475188907;117.091006;522.5356
0.000792504477431066;117.091006;720.5153
0.000793754486949183;117.091006;843.571
0.000795004489191342;117.091006;1138.952
0.000796254498709459;117.091006;947.9961
0.000797504508227576;117.091006;967.082
0.000798754510469735;117.091006;796.2149
0.000800004519987851;117.091006;862.5196
0.000801254529505968;117.091006;701.6997
0.000802504531748127;117.091006;900.6232
0.000803754541266244;117.091006;786.7014
0.000805004550784361;117.091006;843.64
0.00080625455302652;117.091006;1100.676
0.000807504562544636;117.091006;1148.342
0.000808754572062753;117.091006;1014.696
0.000810004574304912;117.091006;1292.276
0.000811254583823029;117.091006;1225.427
0.000812504593341146;117.091006;1196.328
0.000813754602859262;117.091006;1014.757
0.000815004605101421;117.091006;1005.307
0.000816254614619538;117.091006;948.1153
0.000817504624137655;117.091006;985.953
0.000818754626379814;117.091006;834.304
0.000820004635897931;117.091006;872.0459
0.000821254645416047;117.091006;815.3281
0.000822504647658207;117.091006;739.4314
0.000823754657176323;117.091006;626.0222
0.00082500466669444;117.091006;729.837
0.000826254668936599;117.091006;626.0768
0.000827504678454716;117.091006;531.8547
0.000828754687972832;117.091006;550.6478
0.000830004690214992;117.091006;644.9511
0.000831254699733108;117.091006;550.7047
0.000832504701975267;117.091006;560.0827
0.000833754711493384;117.091006;400.5128
0.000835004713735543;117.091006;531.9549
0.00083625472325366;117.091006;363.0376
0.000837504732771777;117.091006;550.6389
0.000838754735013936;117.091006;541.3284
0.000840004744532052;117.091006;484.9
0.000841254754050169;117.091006;456.7655
0.000842504763568286;117.091006;484.9452
0.000843754765810445;117.091006;560.1031
0.000845004775328562;117.091006;456.7429
0.000846254784846678;117.091006;475.5802
0.000847504787088837;117.091006;503.6826
0.000848754796606954;117.091006;569.4631
0.000850004806125071;117.091006;400.4967
0.00085125480836723;117.091006;456.7358
0.000852504817885347;117.091006;494.3335
0.000853754827403463;117.091006;541.2897
0.000855004829645623;117.091006;494.3128
0.000856254839163739;117.091006;541.278
0.000857504848681856;117.091006;522.4373
0.000858754850924015;117.091006;391.2874
0.000860004860442132;117.091006;428.6235
0.000861254869960248;117.091006;588.3154
0.000862504879478365;117.091006;597.8139
0.000863754881720524;117.091006;484.9251
0.000865004891238641;117.091006;522.4802
0.0008662548934808;117.091006;503.7804
0.000867504902998917;117.091006;447.3703
0.000868754912517034;117.091006;550.723
0.000870004914759193;117.091006;541.3333
0.000871254924277309;117.091006;635.4751
0.000872504926519468;117.091006;1033.814
0.000873754936037585;117.091006;2039.691
0.000875004945555702;117.091006;3361.032
0.000876254947797861;117.091006;4019.124
0.000877504957315978;117.091006;5146.462
0.000878754966834094;117.091006;5384.038
0.000880004969076253;117.091006;5342.731
0.00088125497859437;117.091006;5665.148
0.000882504988112487;117.091006;5146.863
0.000883754990354646;117.091006;5296.521
0.000885004999872763;117.091006;4942.921
0.000886255009390879;117.091006;4512.139
0.000887505011633039;117.091006;4216.783
0.000888755021151155;117.091006;4009.095
0.000890005030669272;117.091006;3471.59
0.000891255040187389;117.091006;3146.187
0.000892505042429548;117.091006;2564.719
0.000893755051947664;117.091006;2593.485
0.000895005061465781;117.091006;2089.405
0.00089625506370794;117.091006;1795.402
0.000897505073226057;117.091006;1776.042
0.000898755082744174;117.091006;1756.488
0.000900005084986333;117.091006;1514.004
0.00090125509450445;117.091006;1407.766
0.000902505104022566;117.091006;1292.465
0.000903755106264725;117.091006;1331.104
0.000905005115782842;117.091006;852.9286
0.000906255118025001;117.091006;882.4266
0.000907505127543118;117.091006;900.5119
0.000908755137061235;117.091006;682.7882
0.000910005139303394;117.091006;522.483
0.00091125514882151;117.091006;720.4151
