0.000148750834341627;117.091006;18.52601
0.000150000843859743;117.091006;9.264111
0.00015125085337786;117.091006;11.02307
0.000152500855620019;117.091006;46.34054
0.000153750865138136;117.091006;37.06307
0.000155000874656253;117.091006;27.79233
0.000156250876898412;117.091006;18.52601
0.000157500886416528;117.091006;18.52601
0.000158750888658687;117.091006;46.33601
0.000160000898176804;117.091006;18.52601
0.000161250900418963;117.091006;27.79675
0.00016250090993708;117.091006;27.80116
0.000163750912179239;117.091006;27.79233
0.000165000921697356;117.091006;37.0698
0.000166250931215473;117.091006;27.79907
0.000167500940733589;117.091006;55.62662
0.000168750942975748;117.091006;9.264111
0.000170000952493865;117.091006;18.52601
0.000171250962011982;117.091006;18.52601
0.000172500964254141;117.091006;55.61337
0.000173750973772258;117.091006;18.52601
0.000175000983290374;117.091006;46.34054
0.000176250985532533;117.091006;37.07411
0.00017750099505065;117.091006;27.79233
0.000178751004568767;117.091006;37.06307
0.000180001006810926;117.091006;46.33601
0.000181251016329043;117.091006;64.88852
0.000182501025847159;117.091006;9.261902
0.000183751028089318;117.091006;64.88852
0.000185001037607435;117.091006;53.85399
0.000186251047125552;117.091006;55.61116
0.000187501056643669;117.091006;18.52822
0.000188751058885828;117.091006;37.06307
0.000190001068403944;117.091006;27.79233
0.000191251077922061;117.091006;9.261902
0.00019250108016422;117.091006;37.06307
0.000193751089682337;117.091006;18.52601
0.000195001099200454;117.091006;29.56466
0.000196251101442613;117.091006;18.52601
0.000197501110960729;117.091006;18.52601
0.000198751113202889;117.091006;18.52601
0.000200001122721005;117.091006;37.06307
0.000201251124963164;117.091006;37.06307
0.000202501134481281;117.091006;18.52601
0.000203751143999398;117.091006;46.33601
0.000205001146241557;117.091006;18.52601
0.000206251155759674;117.091006;46.33601
0.00020750116527779;117.091006;0
0.000208751167519949;117.091006;37.06307
0.000210001177038066;117.091006;46.33601
0.000211251186556183;117.091006;27.79233
0.000212501188798342;117.091006;37.06307
0.000213751198316459;117.091006;55.6222
0.000215001207834575;117.091006;111.3395
0.000216251210076734;117.091006;55.61116
0.000217501219594851;117.091006;46.33601
0.000218751229112968;117.091006;27.79233
0.000220001231355127;117.091006;37.07411
0.000221251240873244;117.091006;0
0.00022250125039136;117.091006;27.80116
0.000223751259909477;117.091006;37.06307
0.000225001262151636;117.091006;37.06307
0.000226251271669753;117.091006;27.79233
0.00022750128118787;117.091006;18.52601
0.000228751283430029;117.091006;27.79233
0.000230001292948145;117.091006;64.89525
0.000231251302466262;117.091006;37.06307
0.000232501304708421;117.091006;27.79233
0.000233751314226538;117.091006;9.261902
0.000235001323744655;117.091006;55.61116
0.000236251325986814;117.091006;37.06307
0.00023750133550493;117.091006;27.79233
0.00023875133774709;117.091006;9.261902
0.000240001347265206;117.091006;27.80116
0.000241251349507365;117.091006;18.52601
0.000242501359025482;117.091006;46.34926
0.000243751368543599;117.091006;27.79233
0.000245001370785758;117.091006;46.34926
0.000246251380303875;117.091006;55.61789
0.000247501389821991;117.091006;37.06307
0.00024875139206415;117.091006;46.33601
0.000250001401582267;117.091006;18.53043
0.000251251411100384;117.091006;81.67335
0.000252501413342543;117.091006;18.52822
0.00025375142286066;117.091006;74.16809
0.000255001432378776;117.091006;55.62662
0.000256251434620935;117.091006;46.33601
0.000257501444139052;117.091006;37.0676
0.000258751453657169;117.091006;18.52601
0.000260001455899328;117.091006;46.33822
0.000261251465417445;117.091006;37.06307
0.000262501474935561;117.091006;37.06307
0.000263751484453678;117.091006;46.33601
0.000265001486695837;117.091006;55.61116
0.000266251496213954;117.091006;46.33601
0.000267501505732071;117.091006;46.33601
0.00026875150797423;117.091006;37.06307
0.000270001517492346;117.091006;9.261902
0.000271251527010463;117.091006;27.79233
0.000272501529252622;117.091006;64.89525
0.000273751538770739;117.091006;18.52601
0.000275001548288856;117.091006;37.06307
0.000276251550531015;117.091006;27.79233
0.000277501560049132;117.091006;27.79233
0.000278751562291291;117.091006;27.79233
0.000280001571809407;117.091006;46.34274
0.000281251574051566;117.091006;18.52601
0.000282501583569683;117.091006;55.62662
0.0002837515930878;117.091006;18.52601
0.000285001595329959;117.091006;46.34054
0.000286251604848076;117.091006;18.52601
0.000287501614366192;117.091006;27.79233
0.000288751616608351;117.091006;27.79233
0.000290001626126468;117.091006;37.06307
0.000291251635644585;117.091006;37.0698
0.000292501637886744;117.091006;9.261902
0.000293751647404861;117.091006;18.52601
0.000295001656922977;117.091006;74.16809
0.000296251659165137;117.091006;64.89084
0.000297501668683253;117.091006;27.79907
0.00029875167820137;117.091006;64.88852
0.000300001687719487;117.091006;27.79233
0.000301251689961646;117.091006;9.261902
0.000302501699479762;117.091006;27.79233
0.000303751708997879;117.091006;27.79233
0.000305001711240038;117.091006;37.06307
0.000306251720758155;117.091006;27.79233
0.000307501730276272;117.091006;37.06307
0.000308751732518431;117.091006;18.52601
0.000310001742036548;117.091006;46.34054
0.000311251751554664;117.091006;18.53275
0.000312501753796823;117.091006;27.79233
0.00031375176331494;117.091006;9.261902
0.000315001772833057;117.091006;18.52601
0.000316251775075216;117.091006;64.88852
0.000317501784593333;117.091006;18.52601
0.000318751786835492;117.091006;64.88852
0.000320001796353608;117.091006;46.33601
0.000321251798595767;117.091006;37.06307
0.000322501808113884;117.091006;46.34274
0.000323751817632001;117.091006;46.34274
0.00032500181987416;117.091006;55.62662
0.000326251829392277;117.091006;18.52601
0.000327501838910393;117.091006;37.06307
0.000328751841152553;117.091006;55.61789
0.000330001850670669;117.091006;18.52601
0.000331251860188786;117.091006;9.261902
0.000332501862430945;117.091006;46.33601
0.000333751871949062;117.091006;27.79233
0.000335001881467178;117.091006;18.52601
0.000336251890985295;117.091006;64.89084
0.000337501893227454;117.091006;37.06307
0.000338751902745571;117.091006;0
0.000340001912263688;117.091006;37.06307
0.000341251914505847;117.091006;46.33601
0.000342501924023964;117.091006;18.53043
0.00034375193354208;117.091006;27.79233
0.000345001935784239;117.091006;27.79233
0.000346251945302356;117.091006;9.261902
0.000347501954820473;117.091006;18.52601
0.000348751957062632;117.091006;37.0698
0.000350001966580749;117.091006;37.06307
0.000351251976098865;117.091006;74.17262
0.000352501978341024;117.091006;9.261902
0.000353751987859141;117.091006;18.52822
0.000355001997377258;117.091006;37.07411
0.000356251999619417;117.091006;9.261902
0.000357502009137534;117.091006;55.62894
0.000358752011379693;117.091006;18.52601
0.000360002020897809;117.091006;27.79233
0.000361252023139969;117.091006;27.79233
0.000362502032658085;117.091006;18.52601
0.000363752042176202;117.091006;74.17041
0.000365002044418361;117.091006;18.53043
0.000366252053936478;117.091006;37.0698
0.000367502063454594;117.091006;55.61116
0.000368752065696754;117.091006;64.88852
0.00037000207521487;117.091006;18.53043
0.000371252084732987;117.091006;37.06307
0.000372502094251104;117.091006;37.06307
0.000373752096493263;117.091006;37.06307
0.00037500210601138;117.091006;27.79233
0.000376252115529496;117.091006;18.52601
0.000377502117771655;117.091006;18.52601
0.000378752127289772;117.091006;64.88852
0.000380002136807889;117.091006;55.61789
0.000381252139050048;117.091006;46.33601
0.000382502148568165;117.091006;18.52601
0.000383752158086281;117.091006;46.33601
0.00038500216032844;117.091006;18.52601
0.000386252169846557;117.091006;37.06307
0.000387502179364674;117.091006;37.06307
0.000388752188882791;117.091006;18.52601
0.00039000219112495;117.091006;0
0.000391252200643066;117.091006;37.0698
0.000392502202885225;117.091006;27.79233
0.000393752212403342;117.091006;46.34926
0.000395002221921459;117.091006;37.06307
0.000396252224163618;117.091006;9.261902
0.000397502233681735;117.091006;37.06307
0.000398752235923894;117.091006;92.73384
0.00040000224544201;117.091006;74.17482
0.00040125224768417;117.091006;27.79233
0.000402502257202286;117.091006;27.80116
0.000403752266720403;117.091006;27.79233
0.000405002268962562;117.091006;55.61116
0.000406252278480679;117.091006;27.79233
0.000407502287998796;117.091006;46.34274
0.000408752297516912;117.091006;27.79233
0.000410002299759071;117.091006;27.79233
0.000411252309277188;117.091006;27.79233
0.000412502318795305;117.091006;18.52601
0.000413752321037464;117.091006;18.52601
0.000415002330555581;117.091006;18.52601
0.000416252340073697;117.091006;18.52601
0.000417502342315856;117.091006;0
0.000418752351833973;117.091006;27.79233
0.00042000236135209;117.091006;37.0698
0.000421252363594249;117.091006;27.79233
0.000422502373112366;117.091006;18.53043
0.000423752382630482;117.091006;37.06307
0.000425002392148599;117.091006;64.89084
0.000426252394390758;117.091006;37.07411
0.000427502403908875;117.091006;55.61116
0.000428752413426992;117.091006;18.52601
0.000430002415669151;117.091006;27.80116
0.000431252425187267;117.091006;18.52601
0.000432502427429426;117.091006;9.261902
0.000433752436947543;117.091006;27.79233
0.00043500244646566;117.091006;27.79454
0.000436252448707819;117.091006;55.61999
0.000437502458225936;117.091006;46.33601
0.000438752460468095;117.091006;18.53275
0.000440002469986212;117.091006;37.06307
0.000441252472228371;117.091006;64.88852
0.000442502481746487;117.091006;46.33601
0.000443752491264604;117.091006;27.79233
0.000445002500782721;117.091006;37.0698
0.00044625250302488;117.091006;18.52601
0.000447502512542997;117.091006;27.79233
0.000448752522061113;117.091006;46.34274
0.000450002524303272;117.091006;37.0698
0.000451252533821389;117.091006;37.06307
0.000452502543339506;117.091006;0
0.000453752545581665;117.091006;18.52601
0.000455002555099782;117.091006;18.52822
0.000456252564617898;117.091006;18.52601
0.000457502566860057;117.091006;9.261902
0.000458752576378174;117.091006;18.52601
0.000460002585896291;117.091006;37.06307
0.00046125258813845;117.091006;9.261902
0.000462502597656567;117.091006;9.261902
0.000463752607174683;117.091006;9.261902
0.0004650026166928;117.091006;46.34926
0.000466252618934959;117.091006;18.52601
0.000467502628453076;117.091006;37.07411
0.000468752637971193;117.091006;72.39146
0.000470002640213352;117.091006;37.06307
0.000471252649731468;117.091006;55.61348
0.000472502651973628;117.091006;64.88852
0.000473752661491744;117.091006;18.52601
0.000475002671009861;117.091006;0
0.00047625267325202;117.091006;27.79675
0.000477502682770137;117.091006;46.33601
0.000478752685012296;117.091006;27.79233
0.000480002694530413;117.091006;55.61116
0.000481252704048529;117.091006;46.34727
0.000482502706290688;117.091006;46.33601
0.000483752715808805;117.091006;18.53275
0.000485002725326922;117.091006;9.261902
0.000486252727569081;117.091006;9.261902
0.000487502737087198;117.091006;27.79233
0.000488752746605314;117.091006;27.79233
0.000490002748847473;117.091006;37.06307
0.00049125275836559;117.091006;27.79907
0.000492502767883707;117.091006;27.79454
0.000493752770125866;117.091006;27.79233
0.000495002779643983;117.091006;37.07411
0.000496252789162099;117.091006;27.79233
0.000497502791404258;117.091006;37.06307
0.000498752800922375;117.091006;27.79233
0.000500002810440492;117.091006;9.261902
0.000501252819958609;117.091006;27.79233
0.000502502822200768;117.091006;55.61789
0.000503752831718884;117.091006;55.61789
0.000505002841237001;117.091006;9.261902
0.00050625284347916;117.091006;74.18796
0.000507502852997277;117.091006;46.33601
0.000508752862515394;117.091006;37.06307
0.000510002864757553;117.091006;18.53043
0.000511252874275669;117.091006;27.79233
0.000512502876517829;117.091006;46.33601
0.000513752886035945;117.091006;27.79233
0.000515002895554062;117.091006;9.261902
0.000516252897796221;117.091006;55.61116
0.000517502907314338;117.091006;27.79233
0.000518752909556497;117.091006;9.264111
0.000520002919074614;117.091006;37.0676
0.00052125292859273;117.091006;27.79233
0.000522502930834889;117.091006;46.34926
0.000523752940353006;117.091006;37.06307
0.000525002949871123;117.091006;37.06307
0.000526252952113282;117.091006;27.79233
0.000527502961631399;117.091006;37.06307
0.000528752971149515;117.091006;18.52601
0.000530002973391674;117.091006;18.52822
0.000531252982909791;117.091006;55.61569
0.000532502992427908;117.091006;37.06307
0.000533753001946025;117.091006;27.79233
0.000535003004188184;117.091006;9.261902
0.0005362530137063;117.091006;9.261902
0.000537503023224417;117.091006;55.61116
0.000538753025466576;117.091006;9.261902
0.000540003034984693;117.091006;27.79233
0.00054125304450281;117.091006;27.79233
0.000542503046744969;117.091006;55.61789
0.000543753056263085;117.091006;18.52601
0.000545003065781202;117.091006;64.88852
0.000546253068023361;117.091006;18.52601
0.000547503077541478;117.091006;18.52601
0.000548753087059595;117.091006;18.53043
0.000550003089301754;117.091006;27.79233
0.000551253098819871;117.091006;74.18796
0.00055250310106203;117.091006;27.80116
0.000553753110580146;117.091006;9.261902
0.000555003120098263;117.091006;18.52601
0.000556253122340422;117.091006;27.79233
0.000557503131858539;117.091006;18.52601
0.000558753134100698;117.091006;27.79233
0.000560003143618815;117.091006;64.88852
0.000561253153136931;117.091006;0
0.00056250315537909;117.091006;9.261902
0.000563753164897207;117.091006;27.79233
0.000565003174415324;117.091006;64.88852
0.000566253176657483;117.091006;27.79675
0.0005675031861756;117.091006;55.61337
0.000568753195693716;117.091006;37.06307
0.000570003205211833;117.091006;9.261902
0.000571253207453992;117.091006;9.261902
0.000572503216972109;117.091006;18.52601
0.000573753226490226;117.091006;18.53043
0.000575003228732385;117.091006;55.61116
0.000576253238250501;117.091006;46.33601
0.000577503247768618;117.091006;55.61116
0.000578753250010777;117.091006;18.52601
0.000580003259528894;117.091006;63.1141
0.000581253269047011;117.091006;46.34274
0.00058250327128917;117.091006;27.79233
0.000583753280807287;117.091006;46.34042
0.000585003290325403;117.091006;18.52601
0.00058625329984352;117.091006;37.06307
0.000587503302085679;117.091006;37.06307
0.000588753311603796;117.091006;49.88213
0.000590003313845955;117.091006;37.06307
0.000591253323364072;117.091006;55.61116
0.000592503325606231;117.091006;9.261902
0.000593753335124347;117.091006;55.61116
0.000595003344642464;117.091006;74.17494
0.000596253346884623;117.091006;18.52601
0.00059750335640274;117.091006;55.61569
0.000598753358644899;117.091006;27.79233
0.000600003368163016;117.091006;37.06307
0.000601253377681132;117.091006;55.61116
0.000602503387199249;117.091006;9.261902
0.000603753389441408;117.091006;0
0.000605003398959525;117.091006;27.80116
0.000606253408477642;117.091006;9.261902
0.000607503410719801;117.091006;18.52601
0.000608753420237917;117.091006;18.52601
0.000610003429756034;117.091006;27.79233
0.000611253431998193;117.091006;18.53043
0.00061250344151631;117.091006;18.52601
0.000613753451034427;117.091006;83.45218
0.000615003453276586;117.091006;0
0.000616253462794703;117.091006;46.33601
0.000617503472312819;117.091006;27.79233
0.000618753474554978;117.091006;27.79233
0.000620003484073095;117.091006;46.33601
0.000621253493591212;117.091006;46.33601
0.000622503503109328;117.091006;46.34926
0.000623753505351488;117.091006;27.80116
0.000625003514869604;117.091006;9.261902
0.000626253524387721;117.091006;55.61116
0.00062750352662988;117.091006;18.52601
0.000628753536147997;117.091006;18.52601
0.000630003538390156;117.091006;27.79233
0.000631253547908273;117.091006;27.79233
0.000632503550150432;117.091006;18.52601
0.000633753559668548;117.091006;74.17041
0.000635003569186665;117.091006;37.06307
0.000636253571428824;117.091006;18.52601
0.000637503580946941;117.091006;64.88852
0.0006387535831891;117.091006;18.52601
0.000640003592707217;117.091006;18.52601
0.000641253602225333;117.091006;46.33601
0.00064250361174345;117.091006;83.44986
0.000643753613985609;117.091006;37.06307
0.000645003623503726;117.091006;18.52601
0.000646253633021843;117.091006;18.52601
0.000647503635264002;117.091006;55.61569
0.000648753644782118;117.091006;18.52601
0.000650003654300235;117.091006;55.61116
0.000651253656542394;117.091006;27.79233
0.000652503666060511;117.091006;55.61569
0.000653753675578628;117.091006;18.52601
0.000655003677820787;117.091006;18.53043
0.000656253687338904;117.091006;18.52601
0.00065750369685702;117.091006;64.88852
0.000658753706375137;117.091006;46.33822
0.000660003708617296;117.091006;18.52601
0.000661253718135413;117.091006;46.33601
0.000662503727653529;117.091006;18.52601
0.000663753729895689;117.091006;18.52601
0.000665003739413805;117.091006;37.06307
0.000666253748931922;117.091006;9.266318
0.000667503751174081;117.091006;46.33601
0.000668753760692198;117.091006;37.06307
0.000670003762934357;117.091006;27.80116
0.000671253772452474;117.091006;55.62673
0.000672503774694633;117.091006;27.79233
0.000673753784212749;117.091006;9.261902
0.000675003793730866;117.091006;37.06307
0.000676253795973025;117.091006;64.89525
0.000677503805491142;117.091006;9.261902
0.000678753815009259;117.091006;18.52601
0.000680003817251418;117.091006;9.261902
0.000681253826769534;117.091006;27.79454
0.000682503836287651;117.091006;27.79233
0.00068375383852981;117.091006;37.0698
0.000685003848047927;117.091006;27.79233
0.000686253857566044;117.091006;27.79233
0.000687503859808203;117.091006;9.261902
0.00068875386932632;117.091006;27.79233
0.000690003878844436;117.091006;18.52601
0.000691253881086595;117.091006;37.0698
0.000692503890604712;117.091006;74.17041
0.000693753900122829;117.091006;9.261902
0.000695003909640945;117.091006;37.06307
0.000696253911883105;117.091006;46.33601
0.000697503921401221;117.091006;37.06307
0.000698753930919338;117.091006;9.261902
0.000700003933161497;117.091006;37.06307
0.000701253942679614;117.091006;27.79233
0.000702503952197731;117.091006;37.06307
0.00070375395443989;117.091006;37.06307
0.000705003963958006;117.091006;27.79233
0.000706253973476123;117.091006;37.06307
0.000707503975718282;117.091006;9.261902
0.000708753985236399;117.091006;27.79233
0.000710003987478558;117.091006;27.79233
0.000711253996996675;117.091006;46.33601
0.000712503999238834;117.091006;64.89084
0.00071375400875695;117.091006;18.52601
0.000715004018275067;117.091006;27.79895
0.000716254020517226;117.091006;46.33601
0.000717504030035343;117.091006;37.07411
0.00071875403955346;117.091006;9.261902
0.000720004041795619;117.091006;18.53043
0.000721254051313736;117.091006;18.52601
0.000722504060831852;117.091006;37.06307
0.000723754063074011;117.091006;37.06307
0.000725004072592128;117.091006;37.06307
0.000726254082110245;117.091006;18.52601
0.000727504084352404;117.091006;81.67102
0.000728754093870521;117.091006;18.52601
0.000730004103388637;117.091006;9.261902
0.000731254112906754;117.091006;37.06307
0.000732504115148913;117.091006;46.33601
0.00073375412466703;117.091006;27.79233
0.000735004134185147;117.091006;18.52601
0.000736254136427306;117.091006;46.33601
0.000737504145945422;117.091006;46.33601
0.000738754155463539;117.091006;27.79233
0.000740004157705698;117.091006;9.261902
0.000741254167223815;117.091006;55.61116
0.000742504176741932;117.091006;27.79454
0.000743754178984091;117.091006;37.06307
0.000745004188502207;117.091006;18.52601
0.000746254198020324;117.091006;27.79233
0.000747504200262483;117.091006;18.52601
0.0007487542097806;117.091006;27.79233
0.000750004212022759;117.091006;46.33601
0.000751254221540876;117.091006;46.33601
0.000752504223783035;117.091006;46.33601
0.000753754233301152;117.091006;46.34054
0.000755004242819268;117.091006;27.79233
0.000756254245061427;117.091006;37.0698
0.000757504254579544;117.091006;27.79233
0.000758754264097661;117.091006;37.07411
0.00076000426633982;117.091006;55.61116
0.000761254275857937;117.091006;18.52601
0.000762504285376053;117.091006;64.89305
0.000763754287618212;117.091006;18.52601
0.000765004297136329;117.091006;27.79233
0.000766254306654446;117.091006;46.36505
0.000767504316172563;117.091006;55.61116
0.000768754318414722;117.091006;55.61116
0.000770004327932838;117.091006;46.34926
0.000771254337450955;117.091006;27.79233
0.000772504339693114;117.091006;46.33601
0.000773754349211231;117.091006;27.79233
0.000775004358729348;117.091006;37.06307
0.000776254360971507;117.091006;74.17262
0.000777504370489623;117.091006;18.52601
0.00077875438000774;117.091006;37.07411
0.000780004382249899;117.091006;74.22771
0.000781254391768016;117.091006;55.61348
0.000782504401286133;117.091006;37.07411
0.000783754403528292;117.091006;46.33601
0.000785004413046408;117.091006;9.261902
0.000786254422564525;117.091006;0
0.000787504424806684;117.091006;27.80116
0.000788754434324801;117.091006;55.61569
0.00079000443656696;117.091006;55.61789
0.000791254446085077;117.091006;18.52601
0.000792504448327236;117.091006;64.89305
0.000793754457845353;117.091006;9.261902
0.000795004467363469;117.091006;46.34274
0.000796254469605628;117.091006;18.52601
0.000797504479123745;117.091006;9.261902
0.000798754488641862;117.091006;18.52601
0.000800004490884021;117.091006;55.6179
0.000801254500402138;117.091006;55.61116
0.000802504509920254;117.091006;55.61116
0.000803754519438371;117.091006;9.261902
0.00080500452168053;117.091006;18.52601
0.000806254531198647;117.091006;27.79233
0.000807504540716764;117.091006;37.06307
0.000808754542958923;117.091006;27.79233
0.000810004552477039;117.091006;37.06307
0.000811254561995156;117.091006;37.07411
0.000812504564237315;117.091006;46.34926
0.000813754573755432;117.091006;46.33601
0.000815004583273549;117.091006;55.61348
0.000816254585515708;117.091006;46.33601
0.000817504595033824;117.091006;37.06307
0.000818754604551941;117.091006;46.33601
0.0008200046067941;117.091006;27.79907
0.000821254616312217;117.091006;18.53043
0.000822504625830334;117.091006;27.80116
0.00082375463534845;117.091006;18.53043
0.000825004637590609;117.091006;18.52601
0.000826254647108726;117.091006;27.79233
0.000827504649350885;117.091006;18.52822
0.000828754658869002;117.091006;27.79233
0.000830004661111161;117.091006;46.33601
0.000831254670629278;117.091006;46.33601
0.000832504672871437;117.091006;92.73838
0.000833754682389554;117.091006;83.45439
0.00083500469190767;117.091006;27.79233
0.000836254694149829;117.091006;46.33601
0.000837504703667946;117.091006;46.33601
0.000838754713186063;117.091006;55.61116
0.00084000472270418;117.091006;46.35379
0.000841254724946339;117.091006;9.264111
0.000842504734464455;117.091006;46.33601
0.000843754743982572;117.091006;18.52601
0.000845004746224731;117.091006;0
0.000846254755742848;117.091006;27.79233
0.000847504765260965;117.091006;46.33601
0.000848754767503124;117.091006;64.89084
0.00085000477702124;117.091006;55.62242
0.000851254786539357;117.091006;27.79233
0.000852504788781516;117.091006;18.52601
0.000853754798299633;117.091006;46.33601
0.00085500480781775;117.091006;18.52601
0.000856254817335866;117.091006;27.79233
0.000857504819578025;117.091006;37.06307
0.000858754829096142;117.091006;9.261902
0.000860004838614259;117.091006;37.06307
0.000861254840856418;117.091006;27.79233
0.000862504850374535;117.091006;46.33601
0.000863754859892651;117.091006;9.261902
0.000865004862134811;117.091006;27.79233
0.000866254871652927;117.091006;46.33601
0.000867504873895086;117.091006;27.79233
0.000868754883413203;117.091006;46.33601
0.000870004885655362;117.091006;46.33601
0.000871254895173479;117.091006;18.53043
0.000872504904691596;117.091006;9.264111
0.000873754906933755;117.091006;55.61116
0.000875004916451871;117.091006;37.06307
0.000876254925969988;117.091006;9.261902
0.000877504928212147;117.091006;37.06307
0.000878754937730264;117.091006;18.52601
0.000880004947248381;117.091006;9.261902
0.00088125494949054;117.091006;18.52601
0.000882504959008656;117.091006;37.06307
0.000883754968526773;117.091006;27.79233
0.000885004970768932;117.091006;37.06307
0.000886254980287049;117.091006;92.73384
0.000887504989805166;117.091006;37.06307
0.000888754992047325;117.091006;18.52601
0.000890005001565441;117.091006;37.06307
0.000891255011083558;117.091006;37.06307
0.000892505020601675;117.091006;55.61116
0.000893755022843834;117.091006;18.52601
0.000895005032361951;117.091006;37.06307
0.000896255041880067;117.091006;27.79233
0.000897505044122227;117.091006;27.79233
0.000898755053640343;117.091006;27.79233
0.00090000506315846;117.091006;55.61116
0.000901255065400619;117.091006;37.07411
0.000902505074918736;117.091006;37.0698
0.000903755084436852;117.091006;9.261902
0.000905005086679012;117.091006;18.53043
0.000906255096197128;117.091006;37.0698
0.000907505098439287;117.091006;55.61116
0.000908755107957404;117.091006;55.61569
0.000910005110199563;117.091006;27.79233
0.00091125511971768;117.091006;74.16809
0.000912505129235797;117.091006;37.06307
