0.000135000758746173;101.096091;370.1605
0.00013625076826429;101.096091;499.4663
0.000137500770506449;101.096091;439.1745
0.000138750780024566;101.096091;433.9264
0.000140000789542682;101.096091;452.0476
0.000141250799060799;101.096091;524.4834
0.000142500801302958;101.096091;452.6418
0.000143750810821075;101.096091;433.0369
0.000145000820339192;101.096091;457.9083
0.000146250822581351;101.096091;458.4858
0.000147500832099468;101.096091;430.1299
0.000148750834341627;101.096091;560.5731
0.000150000843859743;101.096091;542.8591
0.000151250846101902;101.096091;577.5826
0.000152500855620019;101.096091;448.975
0.000153750857862178;101.096091;533.6487
0.000155000867380295;101.096091;465.2037
0.000156250876898412;101.096091;564.9711
0.000157500879140571;101.096091;414.9543
0.000158750888658687;101.096091;426.0266
0.000160000898176804;101.096091;388.8645
0.000161250907694921;101.096091;441.6419
0.00016250090993708;101.096091;511.1691
0.000163750919455197;101.096091;479.3604
0.000165000928973313;101.096091;604.2741
0.000166250931215473;101.096091;514.7627
0.000167500940733589;101.096091;496.4813
0.000168750950251706;101.096091;389.6894
0.000170000952493865;101.096091;395.6621
0.000171250962011982;101.096091;410.3785
0.000172500971530098;101.096091;405.0871
0.000173750973772258;101.096091;505.4448
0.000175000983290374;101.096091;355.298
0.000176250992808491;101.096091;432.8855
0.00017750099505065;101.096091;386.4528
0.000178751004568767;101.096091;486.1027
0.000180001014086884;101.096091;326.8197
0.000181251016329043;101.096091;430.0164
0.000182501025847159;101.096091;547.8597
0.000183751035365276;101.096091;395.727
0.000185001044883393;101.096091;339.1038
0.000186251047125552;101.096091;461.8354
0.000187501056643669;101.096091;341.9472
0.000188751058885828;101.096091;413.987
0.000190001068403944;101.096091;462.8326
0.000191251070646103;101.096091;401.6602
0.00019250108016422;101.096091;461.819
0.000193751089682337;101.096091;463.461
0.000195001091924496;101.096091;457.027
0.000196251101442613;101.096091;363.7259
0.000197501103684772;101.096091;379.8416
0.000198751113202889;101.096091;345.3384
0.000200001122721005;101.096091;411.085
0.000201251124963164;101.096091;493.6791
0.000202501134481281;101.096091;358.4995
0.000203751143999398;101.096091;505.3455
0.000205001153517514;101.096091;340.1903
0.000206251155759674;101.096091;411.191
0.00020750116527779;101.096091;326.6782
0.000208751174795907;101.096091;374.0808
0.000210001177038066;101.096091;399.1129
0.000211251186556183;101.096091;402.1923
0.0002125011960743;101.096091;471.8547
0.000213751198316459;101.096091;470.773
0.000215001207834575;101.096091;507.6302
0.000216251217352692;101.096091;516.0819
0.000217501219594851;101.096091;498.0015
0.000218751229112968;101.096091;467.414
0.000220001238631085;101.096091;429.1967
0.000221251240873244;101.096091;430.1412
0.00022250125039136;101.096091;458.2472
0.000223751259909477;101.096091;411.526
0.000225001269427594;101.096091;491.9123
0.000226251271669753;101.096091;507.8876
0.00022750128118787;101.096091;311.3187
0.000228751283430029;101.096091;439.5356
0.000230001292948145;101.096091;533.5398
0.000231251295190305;101.096091;455.6634
0.000232501304708421;101.096091;343.5736
0.000233751314226538;101.096091;430.0993
0.000235001316468697;101.096091;364.1471
0.000236251325986814;101.096091;498.6712
0.000237501328228973;101.096091;454.524
0.00023875133774709;101.096091;523.7492
0.000240001347265206;101.096091;486.4926
0.000241251349507365;101.096091;439.8468
0.000242501359025482;101.096091;367.306
0.000243751368543599;101.096091;326.3823
0.000245001378061716;101.096091;476.4693
0.000246251380303875;101.096091;566.2442
0.000247501389821991;101.096091;358.219
0.000248751399340108;101.096091;385.4909
0.000250001401582267;101.096091;320.4298
0.000251251411100384;101.096091;530.8979
0.000252501420618501;101.096091;376.9942
0.00025375142286066;101.096091;501.5474
0.000255001432378776;101.096091;449.1294
0.000256251441896893;101.096091;354.3195
0.000257501444139052;101.096091;501.8442
0.000258751453657169;101.096091;433.1827
0.000260001463175286;101.096091;387.5655
0.000261251465417445;101.096091;526.8926
0.000262501474935561;101.096091;429.731
0.000263751484453678;101.096091;410.7645
0.000265001486695837;101.096091;445.8706
0.000266251496213954;101.096091;388.9472
0.000267501505732071;101.096091;383.0122
0.00026875150797423;101.096091;458.2324
0.000270001517492346;101.096091;473.3695
0.000271251519734506;101.096091;363.9366
0.000272501529252622;101.096091;407.9468
0.000273751538770739;101.096091;523.0535
0.000275001541012898;101.096091;358.3786
0.000276251550531015;101.096091;349.1064
0.000277501552773174;101.096091;433.5698
0.000278751562291291;101.096091;393.9666
0.000280001571809407;101.096091;414.9612
0.000281251574051566;101.096091;612.9943
0.000282501583569683;101.096091;526.9797
0.0002837515930878;101.096091;474.5291
0.000285001595329959;101.096091;345.6588
0.000286251604848076;101.096091;461.825
0.000287501614366192;101.096091;448.7509
0.000288751623884309;101.096091;427.3668
0.000290001626126468;101.096091;397.9566
0.000291251635644585;101.096091;401.6251
0.000292501645162702;101.096091;497.845
0.000293751647404861;101.096091;375.8163
0.000295001656922977;101.096091;518.2675
0.000296251666441094;101.096091;424.2968
0.000297501668683253;101.096091;411.0809
0.00029875167820137;101.096091;386.594
0.000300001687719487;101.096091;380.5485
0.000301251689961646;101.096091;342.6209
0.000302501699479762;101.096091;367.0884
0.000303751708997879;101.096091;457.7741
0.000305001711240038;101.096091;433.2342
0.000306251720758155;101.096091;499.3838
0.000307501730276272;101.096091;438.9703
0.000308751732518431;101.096091;493.414
0.000310001742036548;101.096091;440.032
0.000311251744278707;101.096091;357.9353
0.000312501753796823;101.096091;489.438
0.00031375176331494;101.096091;273.7195
0.000315001765557099;101.096091;407.5327
0.000316251775075216;101.096091;377.1903
0.000317501777317375;101.096091;526.75
0.000318751786835492;101.096091;301.8779
0.000320001796353608;101.096091;399.7084
0.000321251798595767;101.096091;577.3235
0.000322501808113884;101.096091;471.0494
0.000323751817632001;101.096091;432.8574
0.00032500181987416;101.096091;344.9788
0.000326251829392277;101.096091;426.715
0.000327501838910393;101.096091;382.8526
0.000328751841152553;101.096091;392.5631
0.000330001850670669;101.096091;341.6878
0.000331251860188786;101.096091;462.017
0.000332501869706903;101.096091;543.0463
0.000333751871949062;101.096091;360.7006
0.000335001881467178;101.096091;364.2522
0.000336251890985295;101.096091;437.1726
0.000337501893227454;101.096091;435.8299
0.000338751902745571;101.096091;398.2686
0.000340001912263688;101.096091;370.2386
0.000341251914505847;101.096091;429.8324
0.000342501924023964;101.096091;449.0327
0.00034375193354208;101.096091;477.3126
0.000345001935784239;101.096091;360.5678
0.000346251945302356;101.096091;364.3257
0.000347501954820473;101.096091;416.6366
0.000348751957062632;101.096091;394.9879
0.000350001966580749;101.096091;434.0424
0.000351251968822908;101.096091;323.4563
0.000352501978341024;101.096091;493.0906
0.000353751987859141;101.096091;486.3646
0.0003550019901013;101.096091;470.4958
0.000356251999619417;101.096091;476.5853
0.000357502001861576;101.096091;356.9073
0.000358752011379693;101.096091;439.9519
0.000360002020897809;101.096091;383.4652
0.000361252023139969;101.096091;473.9227
0.000362502032658085;101.096091;499.3186
0.000363752042176202;101.096091;442.5652
0.000365002044418361;101.096091;396.5055
0.000366252053936478;101.096091;471.839
0.000367502063454594;101.096091;464.6417
0.000368752065696754;101.096091;392.6627
0.00037000207521487;101.096091;377.7496
0.000371252084732987;101.096091;367.4203
0.000372502094251104;101.096091;379.268
0.000373752096493263;101.096091;479.385
0.00037500210601138;101.096091;464.3771
0.000376252115529496;101.096091;420.7997
0.000377502117771655;101.096091;591.1976
0.000378752127289772;101.096091;411.4476
0.000380002136807889;101.096091;402.7776
0.000381252139050048;101.096091;499.6974
0.000382502148568165;101.096091;336.0702
0.000383752158086281;101.096091;520.4194
0.00038500216032844;101.096091;345.2681
0.000386252169846557;101.096091;308.2519
0.000387502179364674;101.096091;543.4348
0.000388752181606833;101.096091;369.62
0.00039000219112495;101.096091;352.2619
0.000391252193367109;101.096091;355.3069
0.000392502202885225;101.096091;386.3301
0.000393752212403342;101.096091;298.6739
0.000395002214645501;101.096091;516.943
0.000396252224163618;101.096091;514.4994
0.000397502226405777;101.096091;459.4801
0.000398752235923894;101.096091;529.4685
0.00040000224544201;101.096091;496.1558
0.00040125224768417;101.096091;508.7405
0.000402502257202286;101.096091;445.9356
0.000403752266720403;101.096091;439.4903
0.000405002268962562;101.096091;380.2201
0.000406252278480679;101.096091;470.8927
0.000407502287998796;101.096091;434.2819
0.000408752297516912;101.096091;464.2549
0.000410002299759071;101.096091;376.8603
0.000411252309277188;101.096091;413.4414
0.000412502318795305;101.096091;477.31
0.000413752321037464;101.096091;535.1482
0.000415002330555581;101.096091;473.7826
0.000416252340073697;101.096091;483.1105
0.000417502342315856;101.096091;439.3499
0.000418752351833973;101.096091;345.3118
0.00042000236135209;101.096091;410.7065
0.000421252363594249;101.096091;329.1281
0.000422502373112366;101.096091;411.9957
0.000423752382630482;101.096091;414.3033
0.000425002384872641;101.096091;508.8245
0.000426252394390758;101.096091;323.2401
0.000427502403908875;101.096091;377.1997
0.000428752406151034;101.096091;541.9649
0.000430002415669151;101.096091;392.9135
0.00043125241791131;101.096091;401.5987
0.000432502427429426;101.096091;408.3819
0.000433752436947543;101.096091;419.8077
0.000435002439189702;101.096091;396.5625
0.000436252448707819;101.096091;421.2594
0.000437502450949978;101.096091;449.3587
0.000438752460468095;101.096091;394.9562
0.000440002469986212;101.096091;326.5919
0.000441252472228371;101.096091;436.2839
0.000442502481746487;101.096091;423.5518
0.000443752491264604;101.096091;461.2315
0.000445002493506763;101.096091;399.0479
0.00044625250302488;101.096091;373.0277
0.000447502512542997;101.096091;483.3926
0.000448752522061113;101.096091;393.1018
0.000450002524303272;101.096091;491.6827
0.000451252533821389;101.096091;457.0358
0.000452502543339506;101.096091;405.4744
0.000453752545581665;101.096091;506.1276
0.000455002555099782;101.096091;348.8959
0.000456252564617898;101.096091;324.4041
0.000457502566860057;101.096091;374.0158
0.000458752576378174;101.096091;358.5042
0.000460002585896291;101.096091;479.2207
0.00046125258813845;101.096091;379.9268
0.000462502597656567;101.096091;395.9954
0.000463752607174683;101.096091;430.5516
0.000465002609416842;101.096091;314.5985
0.000466252618934959;101.096091;383.3895
0.000467502628453076;101.096091;476.965
0.000468752630695235;101.096091;472.852
0.000470002640213352;101.096091;429.9108
0.000471252642455511;101.096091;420.2674
0.000472502651973628;101.096091;398.0848
0.000473752661491744;101.096091;392.1829
0.000475002663733903;101.096091;442.3338
0.00047625267325202;101.096091;332.3369
0.000477502675494179;101.096091;430.0535
0.000478752685012296;101.096091;355.4536
0.000480002694530413;101.096091;410.9067
0.000481252696772572;101.096091;301.953
0.000482502706290688;101.096091;403.1755
0.000483752715808805;101.096091;489.6978
0.000485002718050964;101.096091;435.9329
0.000486252727569081;101.096091;520.5129
0.000487502737087198;101.096091;377.4169
0.000488752739329357;101.096091;400.5243
0.000490002748847473;101.096091;293.0963
0.00049125275836559;101.096091;360.3442
0.000492502767883707;101.096091;439.2872
0.000493752770125866;101.096091;464.0175
0.000495002779643983;101.096091;420.6412
0.000496252789162099;101.096091;382.3293
0.000497502791404258;101.096091;402.0887
0.000498752800922375;101.096091;367.7624
0.000500002810440492;101.096091;327.8426
0.000501252812682651;101.096091;377.3685
0.000502502822200768;101.096091;435.0749
0.000503752831718884;101.096091;404.732
0.000505002833961044;101.096091;486.3506
0.00050625284347916;101.096091;375.3141
0.000507502852997277;101.096091;343.4185
0.000508752855239436;101.096091;358.6756
0.000510002864757553;101.096091;402.3043
0.000511252866999712;101.096091;364.5826
0.000512502876517829;101.096091;270.7605
0.000513752886035945;101.096091;330.2194
0.000515002888278104;101.096091;430.6533
0.000516252897796221;101.096091;311.2294
0.00051750290003838;101.096091;377.2817
0.000518752909556497;101.096091;326.187
0.000520002919074614;101.096091;301.9646
0.000521252921316773;101.096091;464.2277
0.000522502930834889;101.096091;443.3319
0.000523752940353006;101.096091;467.8882
0.000525002942595165;101.096091;502.7012
0.000526252952113282;101.096091;428.267
0.000527502961631399;101.096091;451.8745
0.000528752963873558;101.096091;385.9388
0.000530002973391674;101.096091;298.3977
0.000531252982909791;101.096091;345.8513
0.000532502992427908;101.096091;292.5621
0.000533752994670067;101.096091;357.9489
0.000535003004188184;101.096091;395.0835
0.0005362530137063;101.096091;354.205
0.00053750301594846;101.096091;398.3998
0.000538753025466576;101.096091;398.0235
0.000540003034984693;101.096091;404.9323
0.000541253037226852;101.096091;279.6103
0.000542503046744969;101.096091;419.743
0.000543753056263085;101.096091;416.7425
0.000545003058505245;101.096091;382.9209
0.000546253068023361;101.096091;405.4653
0.000547503077541478;101.096091;345.1258
0.000548753079783637;101.096091;476.7989
0.000550003089301754;101.096091;402.7276
0.000551253091543913;101.096091;348.7756
0.00055250310106203;101.096091;382.6985
0.000553753110580146;101.096091;400.9746
0.000555003112822305;101.096091;333.3527
0.000556253122340422;101.096091;345.1986
0.000557503124582581;101.096091;363.8549
0.000558753134100698;101.096091;383.1959
0.000560003143618815;101.096091;374.1546
0.000561253145860974;101.096091;380.0641
0.00056250315537909;101.096091;347.7862
0.000563753164897207;101.096091;275.7847
0.000565003167139366;101.096091;298.3472
0.000566253176657483;101.096091;288.9849
0.0005675031861756;101.096091;316.8682
0.000568753188417759;101.096091;348.468
0.000570003197935876;101.096091;408.2446
0.000571253207453992;101.096091;448.688
0.000572503216972109;101.096091;354.504
0.000573753219214268;101.096091;489.9772
0.000575003228732385;101.096091;495.5629
0.000576253238250501;101.096091;405.9011
0.000577503240492661;101.096091;452.4199
0.000578753250010777;101.096091;567.4745
0.000580003259528894;101.096091;473.0078
0.000581253261771053;101.096091;556.6379
0.00058250327128917;101.096091;520.9397
0.000583753280807287;101.096091;561.64
0.000585003283049446;101.096091;609.4196
0.000586253292567562;101.096091;655.7636
0.000587503302085679;101.096091;692.8251
0.000588753304327838;101.096091;552.9726
0.000590003313845955;101.096091;601.8374
0.000591253316088114;101.096091;709.3355
0.000592503325606231;101.096091;637.206
0.000593753335124347;101.096091;584.2559
0.000595003337366506;101.096091;700.3738
0.000596253346884623;101.096091;668.6534
0.000597503349126782;101.096091;797.7783
0.000598753358644899;101.096091;685.3772
0.000600003368163016;101.096091;629.3535
0.000601253370405175;101.096091;773.7493
0.000602503379923292;101.096091;790.0863
0.000603753389441408;101.096091;798.5609
0.000605003391683567;101.096091;687.8626
0.000606253401201684;101.096091;886.642
0.000607503410719801;101.096091;776.6873
0.00060875341296196;101.096091;889.763
0.000610003422480077;101.096091;707.5235
0.000611253431998193;101.096091;855.1817
0.00061250344151631;101.096091;1011.759
0.000613753443758469;101.096091;914.6106
0.000615003453276586;101.096091;932.4712
0.000616253462794703;101.096091;808.5029
0.000617503465036862;101.096091;799.2768
0.000618753474554978;101.096091;887.1322
0.000620003484073095;101.096091;893.4297
0.000621253486315254;101.096091;1054.263
0.000622503495833371;101.096091;926.7865
0.000623753505351488;101.096091;948.535
0.000625003507593647;101.096091;941.0773
0.000626253517111763;101.096091;930.1997
0.00062750352662988;101.096091;978.7485
0.000628753528872039;101.096091;891.0062
0.000630003538390156;101.096091;951.391
0.000631253540632315;101.096091;840.7692
0.000632503550150432;101.096091;908.6459
0.000633753559668548;101.096091;890.5019
0.000635003561910708;101.096091;1014.22
0.000636253571428824;101.096091;1048.06
0.000637503573670983;101.096091;1133.426
0.0006387535831891;101.096091;1068.241
0.000640003592707217;101.096091;1171.077
0.000641253594949376;101.096091;1277.344
0.000642503604467493;101.096091;1046.568
0.000643753613985609;101.096091;1296.602
0.000645003616227768;101.096091;1256.022
0.000646253625745885;101.096091;1244.459
0.000647503635264002;101.096091;1292.925
0.000648753637506161;101.096091;1490.11
0.000650003647024278;101.096091;1399.751
0.000651253656542394;101.096091;1410.261
0.000652503666060511;101.096091;1388.277
0.00065375366830267;101.096091;1351.073
0.000655003677820787;101.096091;1184.317
0.000656253687338904;101.096091;1114.566
0.000657503689581063;101.096091;1056.725
0.000658753699099179;101.096091;1004.964
0.000660003708617296;101.096091;1208.28
0.000661253710859455;101.096091;897.7434
0.000662503720377572;101.096091;1154.349
0.000663753729895689;101.096091;869.8872
0.000665003732137848;101.096091;1023.806
0.000666253741655964;101.096091;884.4738
0.000667503751174081;101.096091;833.9754
0.00066875375341624;101.096091;827.7156
0.000670003762934357;101.096091;996.6939
0.000671253765176516;101.096091;763.8807
0.000672503774694633;101.096091;780.071
0.000673753784212749;101.096091;952.1115
0.000675003786454909;101.096091;739.5424
0.000676253795973025;101.096091;728.3237
0.000677503798215184;101.096091;789.7103
0.000678753807733301;101.096091;751.5275
0.000680003817251418;101.096091;712.7741
0.000681253819493577;101.096091;785.6554
0.000682503829011694;101.096091;794.7081
0.00068375383852981;101.096091;646.02
0.000685003840771969;101.096091;732.8519
0.000686253850290086;101.096091;641.253
0.000687503859808203;101.096091;666.7795
0.00068875386932632;101.096091;622.1446
0.000690003871568479;101.096091;680.2747
0.000691253881086595;101.096091;630.9234
0.000692503890604712;101.096091;584.4088
0.000693753892846871;101.096091;644.8821
0.000695003902364988;101.096091;671.1133
0.000696253911883105;101.096091;618.3289
0.000697503914125264;101.096091;609.9056
0.00069875392364338;101.096091;637.394
0.000700003933161497;101.096091;591.3375
0.000701253935403656;101.096091;722.4456
0.000702503944921773;101.096091;562.3706
0.00070375395443989;101.096091;480.407
0.000705003956682049;101.096091;526.5199
0.000706253966200165;101.096091;631.4859
0.000707503975718282;101.096091;556.6747
0.000708753977960441;101.096091;627.7851
0.000710003987478558;101.096091;538.8807
0.000711253989720717;101.096091;635.0732
0.000712503999238834;101.096091;615.3997
0.00071375400875695;101.096091;559.9447
0.00071500401099911;101.096091;473.6551
0.000716254020517226;101.096091;671.1764
0.000717504022759385;101.096091;663.9487
0.000718754032277502;101.096091;608.8668
0.000720004041795619;101.096091;499.1403
0.000721254044037778;101.096091;558.3006
0.000722504053555895;101.096091;445.5329
0.000723754063074011;101.096091;462.2698
0.00072500406531617;101.096091;527.1317
0.000726254074834287;101.096091;415.5559
0.000727504084352404;101.096091;598.0097
0.000728754093870521;101.096091;551.6164
0.00073000409611268;101.096091;609.4537
0.000731254105630796;101.096091;615.4464
0.000732504115148913;101.096091;505.8157
0.000733754117391072;101.096091;566.8459
0.000735004126909189;101.096091;514.2229
0.000736254136427306;101.096091;496.1537
0.000737504138669465;101.096091;499.4084
0.000738754148187581;101.096091;429.7129
0.000740004157705698;101.096091;456.5753
0.000741254159947857;101.096091;633.9075
0.000742504169465974;101.096091;559.7625
0.000743754178984091;101.096091;527.7134
0.00074500418122625;101.096091;473.3467
0.000746254190744366;101.096091;492.8335
0.000747504200262483;101.096091;561.9262
0.000748754202504642;101.096091;585.9925
0.000750004212022759;101.096091;505.3392
0.000751254214264918;101.096091;548.6734
0.000752504223783035;101.096091;482.9956
0.000753754233301152;101.096091;490.2816
0.000755004235543311;101.096091;640.4214
0.000756254245061427;101.096091;502.8347
0.000757504247303586;101.096091;504.8816
0.000758754256821703;101.096091;556.1199
0.00076000426633982;101.096091;578.0488
0.000761254268581979;101.096091;370.7901
0.000762504278100096;101.096091;485.8903
0.000763754287618212;101.096091;623.9017
0.000765004289860372;101.096091;483.2288
0.000766254299378488;101.096091;408.1105
0.000767504308896605;101.096091;363.8461
0.000768754311138764;101.096091;345.7225
0.000770004320656881;101.096091;501.7276
0.000771254330174997;101.096091;312.0997
0.000772504339693114;101.096091;539.829
0.000773754341935273;101.096091;430.0498
0.00077500435145339;101.096091;492.2703
0.000776254360971507;101.096091;535.8793
0.000777504363213666;101.096091;464.3857
0.000778754372731782;101.096091;487.1074
0.000780004382249899;101.096091;407.64
0.000781254384492058;101.096091;580.0422
0.000782504394010175;101.096091;467.3788
0.000783754403528292;101.096091;486.4558
0.000785004405770451;101.096091;451.75
0.000786254415288568;101.096091;536.9688
0.000787504424806684;101.096091;459.1056
0.000788754427048843;101.096091;452.3503
0.00079000443656696;101.096091;433.616
0.000791254438809119;101.096091;381.1988
0.000792504448327236;101.096091;429.3494
0.000793754457845353;101.096091;432.588
0.000795004460087512;101.096091;454.5203
0.000796254469605628;101.096091;324.1962
0.000797504471847787;101.096091;413.0254
0.000798754481365904;101.096091;341.7094
0.000800004490884021;101.096091;546.2048
0.00080125449312618;101.096091;410.9053
0.000802504502644297;101.096091;567.6695
0.000803754512162413;101.096091;424.1928
0.000805004514404573;101.096091;446.1823
0.000806254523922689;101.096091;511.646
0.000807504533440806;101.096091;326.9326
0.000808754535682965;101.096091;505.0477
0.000810004545201082;101.096091;436.6949
0.000811254554719198;101.096091;436.1341
0.000812504564237315;101.096091;505.6828
0.000813754566479474;101.096091;401.827
0.000815004575997591;101.096091;370.6446
0.000816254585515708;101.096091;354.33
0.000817504587757867;101.096091;410.5849
0.000818754597275984;101.096091;429.6044
0.0008200046067941;101.096091;401.7975
0.000821254609036259;101.096091;442.1819
0.000822504618554376;101.096091;373.1547
0.000823754628072493;101.096091;477.2433
0.000825004630314652;101.096091;412.0542
0.000826254639832769;101.096091;373.2338
0.000827504649350885;101.096091;283.131
0.000828754651593044;101.096091;323.6628
0.000830004661111161;101.096091;426.8841
0.00083125466335332;101.096091;500.1607
0.000832504672871437;101.096091;342.6839
0.000833754682389554;101.096091;417.6429
0.000835004684631713;101.096091;408.6513
0.000836254694149829;101.096091;571.2899
0.000837504696391989;101.096091;663.1783
0.000838754705910105;101.096091;984.7926
0.000840004715428222;101.096091;985.4884
0.000841254717670381;101.096091;1053.9
0.000842504727188498;101.096091;1122.105
0.000843754736706614;101.096091;1097.667
0.000845004738948774;101.096091;1216.642
0.00084625474846689;101.096091;1316.305
0.000847504757985007;101.096091;1215.325
0.000848754760227166;101.096091;1131.035
0.000850004769745283;101.096091;1286.808
0.0008512547792634;101.096091;1352.029
0.000852504788781516;101.096091;1204.83
0.000853754791023675;101.096091;1320.152
0.000855004800541792;101.096091;1254.957
0.000856254810059909;101.096091;1187.674
0.000857504812302068;101.096091;1257.693
0.000858754821820185;101.096091;1321.353
0.000860004831338301;101.096091;1096.75
0.00086125483358046;101.096091;1213.569
0.000862504843098577;101.096091;1142.576
0.000863754852616694;101.096091;1046.381
0.000865004854858853;101.096091;1231.291
0.00086625486437697;101.096091;1164.207
0.000867504873895086;101.096091;895.6875
0.000868754876137245;101.096091;1079.024
0.000870004885655362;101.096091;897.0921
0.000871254887897521;101.096091;1064.106
0.000872504897415638;101.096091;1007.839
0.000873754906933755;101.096091;1066.282
0.000875004909175914;101.096091;859.6417
0.00087625491869403;101.096091;999.846
0.00087750492093619;101.096091;976.663
0.000878754930454306;101.096091;1066.17
0.000880004939972423;101.096091;835.3837
0.000881254942214582;101.096091;1052.684
0.000882504951732699;101.096091;1067.609
0.000883754961250816;101.096091;610.074
0.000885004963492975;101.096091;1011.092
0.000886254973011091;101.096091;1043.257
0.000887504982529208;101.096091;867.9662
0.000888754984771367;101.096091;896.0156
0.000890004994289484;101.096091;656.1641
0.000891255003807601;101.096091;818.0187
0.00089250500604976;101.096091;937.2443
0.000893755015567876;101.096091;818.2874
0.000895005025085993;101.096091;816.7676
0.00089625503460411;101.096091;921.9778
0.000897505036846269;101.096091;766.0386
0.000898755046364386;101.096091;833.1249
0.000900005055882502;101.096091;833.4388
0.000901255058124661;101.096091;787.654
0.000902505067642778;101.096091;841.5981
0.000903755077160895;101.096091;919.4852
0.000905005079403054;101.096091;686.0997
0.000906255088921171;101.096091;596.5977
0.000907505098439287;101.096091;782.9255
0.000908755100681446;101.096091;562.2767
0.000910005110199563;101.096091;716.4163
0.000911255112441722;101.096091;779.7013
0.000912505121959839;101.096091;662.2633
0.000913755131477956;101.096091;637.2494
0.000915005133720115;101.096091;774.6936
