0.00034000190498773;119.070271;27.79233
0.000341251914505847;119.070271;46.34054
0.000342501916748006;119.070271;37.06306
0.000343751926266123;119.070271;18.52601
0.000345001935784239;119.070271;64.90618
0.000346251938026398;119.070271;46.33601
0.000347501947544515;119.070271;92.73384
0.000348751957062632;119.070271;64.89084
0.000350001966580749;119.070271;74.18354
0.000351251968822908;119.070271;37.07643
0.000352501978341024;119.070271;18.52601
0.000353751987859141;119.070271;27.79233
0.0003550019901013;119.070271;46.33601
0.000356251999619417;119.070271;46.33601
0.000357502009137534;119.070271;46.33601
0.000358752011379693;119.070271;18.52601
0.000360002020897809;119.070271;37.06306
0.000361252023139969;119.070271;55.62893
0.000362502032658085;119.070271;18.52601
0.000363752034900244;119.070271;27.79233
0.000365002044418361;119.070271;37.06306
0.000366252053936478;119.070271;102.0268
0.000367502056178637;119.070271;46.33601
0.000368752065696754;119.070271;0
0.00037000207521487;119.070271;46.33822
0.000371252077457029;119.070271;55.61348
0.000372502086975146;119.070271;18.52601
0.000373752096493263;119.070271;74.17041
0.000375002098735422;119.070271;46.34274
0.000376252108253539;119.070271;64.89305
0.000377502117771655;119.070271;18.52601
0.000378752120013814;119.070271;27.79233
0.000380002129531931;119.070271;18.52601
0.000381252139050048;119.070271;37.06306
0.000382502141292207;119.070271;37.06306
0.000383752150810324;119.070271;37.06306
0.00038500216032844;119.070271;18.53043
0.000386252162570599;119.070271;9.261902
0.000387502172088716;119.070271;27.79454
0.000388752181606833;119.070271;37.06306
0.00039000219112495;119.070271;18.52822
0.000391252193367109;119.070271;46.33601
0.000392502202885225;119.070271;18.52601
0.000393752212403342;119.070271;37.06306
0.000395002214645501;119.070271;18.52601
0.000396252224163618;119.070271;64.89305
0.000397502233681735;119.070271;18.52601
0.000398752235923894;119.070271;37.06306
0.00040000224544201;119.070271;83.44986
0.00040125224768417;119.070271;9.261902
0.000402502257202286;119.070271;37.06306
0.000403752259444445;119.070271;0
0.000405002268962562;119.070271;27.79454
0.000406252278480679;119.070271;37.0741
0.000407502280722838;119.070271;46.33601
0.000408752290240955;119.070271;55.61569
0.000410002299759071;119.070271;37.06306
0.00041125230200123;119.070271;27.79233
0.000412502311519347;119.070271;55.61116
0.000413752321037464;119.070271;27.79233
0.000415002323279623;119.070271;55.61116
0.00041625233279774;119.070271;46.33601
0.000417502342315856;119.070271;46.33601
0.000418752344558015;119.070271;18.52822
0.000420002354076132;119.070271;46.33601
0.000421252363594249;119.070271;9.261902
0.000422502365836408;119.070271;9.261902
0.000423752375354525;119.070271;46.33601
0.000425002384872641;119.070271;37.06306
0.000426252387114801;119.070271;37.06306
0.000427502396632917;119.070271;83.45207
0.000428752406151034;119.070271;27.79233
0.000430002415669151;119.070271;27.79233
0.00043125241791131;119.070271;46.33601
0.000432502427429426;119.070271;46.33601
0.000433752436947543;119.070271;37.06306
0.000435002439189702;119.070271;27.79233
0.000436252448707819;119.070271;9.261902
0.000437502458225936;119.070271;9.261902
0.000438752460468095;119.070271;46.33601
0.000440002469986212;119.070271;55.61348
0.000441252472228371;119.070271;64.88852
0.000442502481746487;119.070271;27.79233
0.000443752483988646;119.070271;46.33822
0.000445002493506763;119.070271;18.52601
0.00044625250302488;119.070271;37.06306
0.000447502505267039;119.070271;64.88852
0.000448752514785156;119.070271;27.79233
0.000450002524303272;119.070271;74.19249
0.000451252526545431;119.070271;18.52601
0.000452502536063548;119.070271;18.52822
0.000453752545581665;119.070271;46.33601
0.000455002547823824;119.070271;18.52601
0.000456252557341941;119.070271;55.61116
0.000457502566860057;119.070271;27.79675
0.000458752569102217;119.070271;27.79233
0.000460002578620333;119.070271;27.80337
0.00046125258813845;119.070271;55.61116
0.000462502590380609;119.070271;46.33601
0.000463752599898726;119.070271;37.06306
0.000465002609416842;119.070271;37.06306
0.000466252611659002;119.070271;46.34054
0.000467502621177118;119.070271;46.33601
0.000468752630695235;119.070271;9.261902
0.000470002640213352;119.070271;18.52601
0.000471252642455511;119.070271;0
0.000472502651973628;119.070271;55.61789
0.000473752661491744;119.070271;37.0698
0.000475002663733903;119.070271;64.90188
0.00047625267325202;119.070271;9.261902
0.000477502682770137;119.070271;37.0698
0.000478752685012296;119.070271;27.79233
0.000480002694530413;119.070271;27.79454
0.000481252696772572;119.070271;55.61116
0.000482502706290688;119.070271;27.79233
0.000483752708532847;119.070271;37.0698
0.000485002718050964;119.070271;111.3356
0.000486252727569081;119.070271;18.52601
0.00048750272981124;119.070271;27.79233
0.000488752739329357;119.070271;18.52601
0.000490002741571516;119.070271;46.34274
0.000491252751089633;119.070271;0
0.000492502760607749;119.070271;55.61116
0.000493752770125866;119.070271;55.62661
0.000495002772368025;119.070271;46.34484
0.000496252781886142;119.070271;37.06306
0.000497502791404258;119.070271;46.33601
0.000498752793646418;119.070271;27.79233
0.000500002803164534;119.070271;27.79233
0.000501252812682651;119.070271;18.52601
0.00050250281492481;119.070271;64.90618
0.000503752824442927;119.070271;27.79233
0.000505002833961044;119.070271;0
0.000506252836203203;119.070271;46.33601
0.000507502845721319;119.070271;18.52601
0.000508752855239436;119.070271;83.45659
0.000510002864757553;119.070271;46.34274
0.000511252866999712;119.070271;92.7429
0.000512502876517829;119.070271;46.34274
0.000513752886035945;119.070271;18.52601
0.000515002888278104;119.070271;74.16808
0.000516252897796221;119.070271;37.06306
0.000517502907314338;119.070271;55.61116
0.000518752909556497;119.070271;64.89084
0.000520002919074614;119.070271;37.06306
0.000521252921316773;119.070271;37.08073
0.000522502930834889;119.070271;55.61337
0.000523752933077049;119.070271;83.45218
0.000525002942595165;119.070271;74.16808
0.000526252952113282;119.070271;92.73849
0.000527502954355441;119.070271;111.3197
0.000528752963873558;119.070271;83.45659
0.000530002973391674;119.070271;102.0222
0.000531252975633834;119.070271;74.17714
0.00053250298515195;119.070271;55.61557
0.000533752994670067;119.070271;37.06306
0.000535002996912226;119.070271;74.17029
0.000536253006430343;119.070271;92.75371
0.00053750301594846;119.070271;92.73849
0.000538753018190619;119.070271;111.3153
0.000540003027708735;119.070271;83.45439
0.000541253037226852;119.070271;37.06306
0.000542503039469011;119.070271;46.33601
0.000543753048987128;119.070271;74.17482
0.000545003058505245;119.070271;55.61116
0.000546253060747404;119.070271;46.33601
0.00054750307026552;119.070271;37.06306
0.000548753079783637;119.070271;27.79233
0.000550003089301754;119.070271;64.90397
0.000551253091543913;119.070271;74.19911
0.00055250310106203;119.070271;74.19016
0.000553753110580146;119.070271;102.0268
0.000555003112822305;119.070271;37.06306
0.000556253122340422;119.070271;102.0513
0.000557503131858539;119.070271;92.73837
0.000558753134100698;119.070271;37.0698
0.000560003143618815;119.070271;102.0247
0.000561253145860974;119.070271;74.17261
0.00056250315537909;119.070271;74.17041
0.00056375315762125;119.070271;92.74279
0.000565003167139366;119.070271;129.8919
0.000566253176657483;119.070271;74.16808
0.000567503178899642;119.070271;74.17714
0.000568753188417759;119.070271;92.73384
0.000570003197935876;119.070271;64.89084
0.000571253200178035;119.070271;74.16808
0.000572503209696151;119.070271;102.02
0.000573753219214268;119.070271;83.45439
0.000575003221456427;119.070271;74.16808
0.000576253230974544;119.070271;92.74057
0.000577503240492661;119.070271;64.89978
0.00057875324273482;119.070271;157.7949
0.000580003252252936;119.070271;74.16808
0.000581253261771053;119.070271;64.88852
0.000582503264013212;119.070271;129.8942
0.000583753273531329;119.070271;83.46124
0.000585003283049446;119.070271;83.44986
0.000586253285291605;119.070271;92.73384
0.000587503294809721;119.070271;120.599
0.000588753304327838;119.070271;92.75382
0.000590003306569997;119.070271;37.06306
0.000591253316088114;119.070271;120.6014
0.000592503325606231;119.070271;129.8964
0.000593753335124347;119.070271;46.34274
0.000595003337366506;119.070271;111.3106
0.000596253346884623;119.070271;37.0698
0.00059750335640274;119.070271;83.44986
0.000598753358644899;119.070271;74.17482
0.000600003368163016;119.070271;74.17041
0.000601253370405175;119.070271;102.029
0.000602503379923292;119.070271;74.16808
0.000603753382165451;119.070271;64.89084
0.000605003391683567;119.070271;83.44986
0.000606253401201684;119.070271;55.61116
0.000607503403443843;119.070271;92.74976
0.00060875341296196;119.070271;102.0358
0.000610003422480077;119.070271;92.73384
0.000611253424722236;119.070271;27.79233
0.000612503434240352;119.070271;83.44986
0.000613753443758469;119.070271;83.47903
0.000615003446000628;119.070271;64.88852
0.000616253455518745;119.070271;120.6036
0.000617503465036862;119.070271;55.61348
0.000618753467279021;119.070271;74.17029
0.000620003476797137;119.070271;55.61348
0.000621253486315254;119.070271;111.3175
0.000622503488557413;119.070271;83.46125
0.00062375349807553;119.070271;111.3131
0.000625003507593647;119.070271;64.88852
0.000626253509835806;119.070271;92.73384
0.000627503519353922;119.070271;64.88852
0.000628753528872039;119.070271;55.61116
0.000630003538390156;119.070271;46.33601
0.000631253540632315;119.070271;129.8987
0.000632503550150432;119.070271;102.02
0.000633753559668548;119.070271;64.89084
0.000635003561910708;119.070271;64.89525
0.000636253571428824;119.070271;55.61569
0.000637503580946941;119.070271;139.2027
0.0006387535831891;119.070271;64.88852
0.000640003592707217;119.070271;74.17261
0.000641253594949376;119.070271;92.73837
0.000642503604467493;119.070271;102.0268
0.000643753606709652;119.070271;64.88852
0.000645003616227768;119.070271;83.45671
0.000646253625745885;119.070271;102.0268
0.000647503627988044;119.070271;120.6081
0.000648753637506161;119.070271;74.1704
0.000650003647024278;119.070271;111.3486
0.000651253649266437;119.070271;92.73616
0.000652503658784553;119.070271;120.599
0.00065375366830267;119.070271;148.4954
0.000655003670544829;119.070271;120.6434
0.000656253680062946;119.070271;157.7973
0.000657503689581063;119.070271;157.8039
0.000658753691823222;119.070271;185.7353
0.000660003701341338;119.070271;92.73605
0.000661253710859455;119.070271;157.7995
0.000662503713101614;119.070271;148.4932
0.000663753722619731;119.070271;157.7882
0.000665003732137848;119.070271;185.702
0.000666253734380007;119.070271;148.5136
0.000667503743898124;119.070271;167.0943
0.00066875375341624;119.070271;250.9557
0.000670003755658399;119.070271;185.7223
0.000671253765176516;119.070271;232.2811
0.000672503774694633;119.070271;250.9423
0.000673753784212749;119.070271;269.6009
0.000675003786454909;119.070271;176.4049
0.000676253795973025;119.070271;238.0409
0.000677503805491142;119.070271;316.2905
0.000678753807733301;119.070271;278.9333
0.000680003817251418;119.070271;232.2855
0.000681253819493577;119.070271;344.3327
0.000682503829011694;119.070271;213.6832
0.000683753831253853;119.070271;353.7216
0.000685003840771969;119.070271;241.6094
0.000686253850290086;119.070271;288.291
0.000687503852532245;119.070271;297.6761
0.000688753862050362;119.070271;176.4003
0.000690003864292521;119.070271;297.5984
0.000691253873810638;119.070271;353.7239
0.000692503883328754;119.070271;297.6166
0.000693753892846871;119.070271;176.3958
0.00069500389508903;119.070271;269.5897
0.000696253904607147;119.070271;269.5917
0.000697503914125264;119.070271;241.6072
0.000698753916367423;119.070271;260.2589
0.00070000392588554;119.070271;204.3229
0.000701253935403656;119.070271;316.3067
0.000702503937645815;119.070271;306.9514
0.000703753947163932;119.070271;260.2703
0.000705003956682049;119.070271;306.9399
0.000706253958924208;119.070271;297.5894
0.000707503968442325;119.070271;278.9887
0.000708753977960441;119.070271;288.2887
0.000710003987478558;119.070271;288.2632
0.000711253989720717;119.070271;288.2927
0.000712503999238834;119.070271;334.9868
0.00071375400875695;119.070271;353.7081
0.00071500401099911;119.070271;381.8556
0.000716254020517226;119.070271;297.6166
0.000717504030035343;119.070271;325.7093
0.000718754032277502;119.070271;353.7058
0.000720004041795619;119.070271;456.7427
0.000721254044037778;119.070271;437.955
0.000722504053555895;119.070271;269.6144
0.000723754055798054;119.070271;288.2569
0.00072500406531617;119.070271;400.4833
0.000726254074834287;119.070271;419.2851
0.000727504077076446;119.070271;353.7035
0.000728754086594563;119.070271;391.2809
0.000730004088836722;119.070271;391.1288
0.000731254098354839;119.070271;391.1401
0.000732504107872956;119.070271;334.9779
0.000733754117391072;119.070271;353.6735
0.000735004119633231;119.070271;484.8497
0.000736254129151348;119.070271;306.9718
0.000737504138669465;119.070271;334.9961
0.000738754140911624;119.070271;353.6943
0.000740004150429741;119.070271;269.594
0.000741254159947857;119.070271;306.9514
0.000742504162190016;119.070271;316.3022
0.000743754171708133;119.070271;363.0877
0.00074500418122625;119.070271;391.1651
0.000746254183468409;119.070271;353.6989
0.000747504192986526;119.070271;316.3178
0.000748754202504642;119.070271;437.9792
0.000750004204746801;119.070271;325.6775
0.000751254214264918;119.070271;288.2636
0.000752504223783035;119.070271;288.2637
0.000753754233301152;119.070271;278.9265
0.000755004235543311;119.070271;288.3
0.000756254245061427;119.070271;269.6053
0.000757504254579544;119.070271;428.5939
0.000758754256821703;119.070271;451.0057
0.00076000426633982;119.070271;306.9763
0.000761254268581979;119.070271;297.6348
0.000762504278100096;119.070271;316.277
0.000763754280342255;119.070271;344.3237
0.000765004289860372;119.070271;353.7286
0.000766254299378488;119.070271;334.9732
0.000767504301620647;119.070271;260.2636
0.000768754311138764;119.070271;307.0003
0.000770004313380923;119.070271;325.6547
0.00077125432289904;119.070271;335.0234
0.000772504332417157;119.070271;316.2838
0.000773754334659316;119.070271;297.6144
0.000775004344177432;119.070271;278.993
0.000776254353695549;119.070271;494.2968
0.000777504363213666;119.070271;428.6306
0.000778754365455825;119.070271;288.282
0.000780004374973942;119.070271;325.6433
0.000781254384492058;119.070271;335.0072
0.000782504386734217;119.070271;241.6116
0.000783754396252334;119.070271;344.3736
0.000785004405770451;119.070271;232.2879
0.00078625440801261;119.070271;316.327
0.000787504417530727;119.070271;325.6435
0.000788754427048843;119.070271;213.6719
0.000790004429291002;119.070271;316.3426
0.000791254438809119;119.070271;334.973
0.000792504448327236;119.070271;400.6373
0.000793754457845353;119.070271;334.971
0.000795004460087512;119.070271;269.6123
0.000796254469605628;119.070271;241.6502
0.000797504479123745;119.070271;250.9974
0.000798754481365904;119.070271;241.5981
0.000800004490884021;119.070271;428.6551
0.00080125449312618;119.070271;363.0263
0.000802504502644297;119.070271;409.8602
0.000803754512162413;119.070271;222.9776
0.000805004514404573;119.070271;325.6478
0.000806254523922689;119.070271;400.4924
0.000807504526164848;119.070271;325.6409
0.000808754535682965;119.070271;344.4302
0.000810004537925124;119.070271;297.6233
0.000811254547443241;119.070271;306.9377
0.000812504556961358;119.070271;334.9824
0.000813754566479474;119.070271;344.5081
0.000815004568721633;119.070271;372.4537
0.00081625457823975;119.070271;232.3741
0.000817504587757867;119.070271;232.3196
0.000818754590000026;119.070271;325.6503
0.000820004599518143;119.070271;344.3328
0.000821254609036259;119.070271;260.2835
0.000822504611278418;119.070271;250.9603
0.000823754620796535;119.070271;263.8409
0.000825004630314652;119.070271;437.9799
0.000826254632556811;119.070271;250.9464
0.000827504642074928;119.070271;176.3982
0.000828754651593044;119.070271;372.3947
0.000830004653835203;119.070271;297.6122
0.00083125466335332;119.070271;204.332
0.000832504672871437;119.070271;288.3503
0.000833754675113596;119.070271;288.3665
0.000835004684631713;119.070271;297.7179
0.000836254694149829;119.070271;297.6121
0.000837504703667946;119.070271;269.6243
0.000838754705910105;119.070271;288.2728
0.000840004715428222;119.070271;381.7697
0.000841254717670381;119.070271;269.6359
0.000842504727188498;119.070271;334.9983
0.000843754736706614;119.070271;372.3901
0.000845004738948774;119.070271;297.6212
0.00084625474846689;119.070271;344.3509
0.000847504750709049;119.070271;278.9267
0.000848754760227166;119.070271;316.3543
0.000850004762469325;119.070271;400.6213
0.000851254771987442;119.070271;325.6479
0.000852504781505559;119.070271;400.4832
0.000853754783747718;119.070271;325.6592
0.000855004793265834;119.070271;297.6227
0.000856254802783951;119.070271;335.0137
0.000857504812302068;119.070271;363.0308
0.000858754814544227;119.070271;279.0178
0.000860004824062344;119.070271;316.3066
0.00086125483358046;119.070271;250.949
0.000862504835822619;119.070271;419.274
0.000863754845340736;119.070271;288.2523
0.000865004854858853;119.070271;381.7536
0.000866254857101012;119.070271;409.8959
0.000867504866619129;119.070271;316.3837
0.000868754876137245;119.070271;381.7855
0.000870004878379405;119.070271;419.1829
0.000871254887897521;119.070271;437.9708
0.000872504897415638;119.070271;381.7855
0.000873754906933755;119.070271;381.7993
0.000875004909175914;119.070271;344.3508
0.00087625491869403;119.070271;400.4853
0.000877504928212147;119.070271;400.5174
0.000878754930454306;119.070271;363.1742
0.000880004939972423;119.070271;484.9728
0.000881254942214582;119.070271;522.4757
0.000882504951732699;119.070271;456.6814
0.000883754961250816;119.070271;334.9618
0.000885004963492975;119.070271;316.2928
0.000886254973011091;119.070271;316.2883
0.00088750497525325;119.070271;447.3181
0.000888754984771367;119.070271;334.9849
0.000890004987013526;119.070271;334.9755
0.000891254996531643;119.070271;269.5916
0.00089250500604976;119.070271;306.9354
0.000893755015567876;119.070271;391.1448
0.000895005017810035;119.070271;250.949
0.000896255027328152;119.070271;391.1081
0.000897505036846269;119.070271;353.6945
0.000898755039088428;119.070271;353.6782
0.000900005048606545;119.070271;372.4221
0.000901255058124661;119.070271;334.9937
0.000902505060366821;119.070271;428.7003
0.000903755069884937;119.070271;288.275
0.000905005079403054;119.070271;363.0311
0.000906255081645213;119.070271;288.2547
0.00090750509116333;119.070271;437.9799
0.000908755100681446;119.070271;363.0672
0.000910005102923606;119.070271;269.594
0.000911255112441722;119.070271;409.8739
