0.000433752436947543;117.091006;37.0698
0.00043500244646566;117.091006;55.62662
0.000436252448707819;117.091006;27.79233
0.000437502458225936;117.091006;18.53043
0.000438752467744052;117.091006;37.0698
0.000440002469986212;117.091006;37.06306
0.000441252479504328;117.091006;27.79907
0.000442502489022445;117.091006;0
0.000443752491264604;117.091006;18.52601
0.000445002500782721;117.091006;37.0698
0.000446252510300837;117.091006;9.261902
0.000447502512542997;117.091006;0
0.000448752522061113;117.091006;18.52601
0.000450002524303272;117.091006;18.52601
0.000451252533821389;117.091006;55.61116
0.000452502536063548;117.091006;18.52601
0.000453752545581665;117.091006;46.34274
0.000455002555099782;117.091006;18.52601
0.000456252557341941;117.091006;18.52601
0.000457502566860057;117.091006;18.52601
0.000458752576378174;117.091006;18.52601
0.000460002578620333;117.091006;18.52601
0.00046125258813845;117.091006;18.52601
0.000462502597656567;117.091006;27.79233
0.000463752599898726;117.091006;37.06306
0.000465002609416842;117.091006;18.52601
0.000466252618934959;117.091006;46.33601
0.000467502621177118;117.091006;37.06306
0.000468752630695235;117.091006;27.80116
0.000470002640213352;117.091006;27.79233
0.000471252649731468;117.091006;37.06306
0.000472502651973628;117.091006;9.261902
0.000473752661491744;117.091006;9.261902
0.000475002671009861;117.091006;27.79906
0.00047625267325202;117.091006;74.16808
0.000477502682770137;117.091006;18.52601
0.000478752692288253;117.091006;27.79233
0.000480002694530413;117.091006;18.53043
0.000481252704048529;117.091006;46.33601
0.000482502713566646;117.091006;18.52601
0.000483752715808805;117.091006;9.261902
0.000485002725326922;117.091006;18.52601
0.000486252734845039;117.091006;18.52601
0.000487502737087198;117.091006;27.79906
0.000488752746605314;117.091006;46.33601
0.000490002748847473;117.091006;18.52601
0.00049125275836559;117.091006;9.261902
0.000492502760607749;117.091006;9.261902
0.000493752770125866;117.091006;46.34274
0.000495002779643983;117.091006;0
0.000496252781886142;117.091006;37.06306
0.000497502791404258;117.091006;46.34042
0.000498752800922375;117.091006;0
0.000500002803164534;117.091006;9.261902
0.000501252812682651;117.091006;27.79233
0.000502502822200768;117.091006;27.79233
0.000503752824442927;117.091006;37.06306
0.000505002833961044;117.091006;55.61116
0.00050625284347916;117.091006;18.52601
0.000507502852997277;117.091006;37.06306
0.000508752855239436;117.091006;27.79233
0.000510002864757553;117.091006;9.261902
0.000511252874275669;117.091006;37.07411
0.000512502876517829;117.091006;27.80116
0.000513752886035945;117.091006;9.261902
0.000515002895554062;117.091006;55.63115
0.000516252897796221;117.091006;0
0.000517502907314338;117.091006;27.79233
0.000518752916832455;117.091006;9.261902
0.000520002919074614;117.091006;18.52601
0.00052125292859273;117.091006;27.79233
0.000522502938110847;117.091006;18.52601
0.000523752940353006;117.091006;18.52601
0.000525002949871123;117.091006;9.261902
0.00052625295938924;117.091006;27.79233
0.000527502961631399;117.091006;37.06306
0.000528752971149515;117.091006;9.264111
0.000530002973391674;117.091006;27.79233
0.000531252982909791;117.091006;0
0.00053250298515195;117.091006;46.33601
0.000533752994670067;117.091006;37.06306
0.000535003004188184;117.091006;27.79233
0.000536253006430343;117.091006;9.261902
0.00053750301594846;117.091006;9.261902
0.000538753025466576;117.091006;27.79233
0.000540003027708735;117.091006;18.52601
0.000541253037226852;117.091006;18.52601
0.000542503046744969;117.091006;27.79233
0.000543753048987128;117.091006;27.79233
0.000545003058505245;117.091006;0
0.000546253068023361;117.091006;18.52601
0.000547503077541478;117.091006;9.261902
0.000548753079783637;117.091006;27.79233
0.000550003089301754;117.091006;18.52601
0.000551253098819871;117.091006;18.52601
0.00055250310106203;117.091006;9.261902
0.000553753110580146;117.091006;27.79233
0.000555003120098263;117.091006;37.06306
0.000556253122340422;117.091006;9.261902
0.000557503131858539;117.091006;0
0.000558753141376656;117.091006;27.79233
0.000560003143618815;117.091006;46.34054
0.000561253153136931;117.091006;18.53043
0.000562503162655048;117.091006;9.261902
0.000563753164897207;117.091006;18.52601
0.000565003174415324;117.091006;24.49443
0.000566253183933441;117.091006;9.261902
0.0005675031861756;117.091006;27.80116
0.000568753195693716;117.091006;9.261902
0.000570003197935876;117.091006;18.52601
0.000571253207453992;117.091006;9.264111
0.000572503209696151;117.091006;0
0.000573753219214268;117.091006;18.52601
0.000575003228732385;117.091006;9.261902
0.000576253230974544;117.091006;18.52601
0.000577503240492661;117.091006;0
0.000578753250010777;117.091006;37.06306
0.000580003252252936;117.091006;9.261902
0.000581253261771053;117.091006;18.53043
0.00058250327128917;117.091006;9.261902
0.000583753280807287;117.091006;18.52601
0.000585003283049446;117.091006;27.79233
0.000586253292567562;117.091006;27.79233
0.000587503302085679;117.091006;46.33601
0.000588753304327838;117.091006;9.261902
0.000590003313845955;117.091006;18.52822
0.000591253323364072;117.091006;9.261902
0.000592503325606231;117.091006;27.80116
0.000593753335124347;117.091006;80.1578
0.000595003344642464;117.091006;27.79233
0.000596253346884623;117.091006;55.61116
0.00059750335640274;117.091006;18.52601
0.000598753365920857;117.091006;0
0.000600003368163016;117.091006;27.79675
0.000601253377681132;117.091006;9.261902
0.000602503387199249;117.091006;27.79233
0.000603753389441408;117.091006;9.261902
0.000605003398959525;117.091006;46.33601
0.000606253408477642;117.091006;0
0.000607503410719801;117.091006;9.261902
0.000608753420237917;117.091006;18.52601
0.000610003422480077;117.091006;9.261902
0.000611253431998193;117.091006;64.88852
0.000612503434240352;117.091006;18.53043
0.000613753443758469;117.091006;46.33601
0.000615003453276586;117.091006;9.261902
0.000616253455518745;117.091006;27.79233
0.000617503465036862;117.091006;18.52601
0.000618753474554978;117.091006;27.79233
0.000620003484073095;117.091006;0
0.000621253486315254;117.091006;27.79233
0.000622503495833371;117.091006;18.52601
0.000623753505351488;117.091006;18.52601
0.000625003507593647;117.091006;18.52601
0.000626253517111763;117.091006;27.79233
0.00062750352662988;117.091006;37.06306
0.000628753528872039;117.091006;27.79233
0.000630003538390156;117.091006;9.264111
0.000631253547908273;117.091006;27.79233
0.000632503550150432;117.091006;0
0.000633753559668548;117.091006;27.79233
0.000635003569186665;117.091006;18.52601
0.000636253571428824;117.091006;27.80116
0.000637503580946941;117.091006;9.261902
0.000638753590465058;117.091006;18.52601
0.000640003599983174;117.091006;37.0698
0.000641253602225333;117.091006;46.33601
0.00064250361174345;117.091006;18.53275
0.000643753613985609;117.091006;27.79233
0.000645003623503726;117.091006;18.52601
0.000646253633021843;117.091006;27.79906
0.000647503635264002;117.091006;27.79233
0.000648753644782118;117.091006;27.79233
0.000650003647024278;117.091006;37.06306
0.000651253656542394;117.091006;27.79233
0.000652503658784553;117.091006;9.261902
0.00065375366830267;117.091006;18.52601
0.000655003677820787;117.091006;46.33601
0.000656253687338904;117.091006;18.52601
0.000657503689581063;117.091006;9.261902
0.000658753699099179;117.091006;55.62662
0.000660003708617296;117.091006;55.61116
0.000661253710859455;117.091006;46.33601
0.000662503720377572;117.091006;0
0.000663753729895689;117.091006;9.261902
0.000665003732137848;117.091006;18.52601
0.000666253741655964;117.091006;55.61801
0.000667503751174081;117.091006;37.06306
0.00066875375341624;117.091006;46.33601
0.000670003762934357;117.091006;18.52601
0.000671253772452474;117.091006;18.52601
0.000672503774694633;117.091006;37.06306
0.000673753784212749;117.091006;9.261902
0.000675003793730866;117.091006;9.261902
0.000676253803248983;117.091006;27.79233
0.000677503805491142;117.091006;9.261902
0.000678753815009259;117.091006;46.34495
0.000680003824527375;117.091006;18.52601
0.000681253826769534;117.091006;27.79233
0.000682503836287651;117.091006;0
0.00068375383852981;117.091006;64.88852
0.000685003848047927;117.091006;18.52601
0.000686253857566044;117.091006;27.79233
0.000687503859808203;117.091006;37.06306
0.00068875386932632;117.091006;18.53275
0.000690003871568479;117.091006;9.261902
0.000691253881086595;117.091006;37.07643
0.000692503883328754;117.091006;0
0.000693753892846871;117.091006;37.06306
0.000695003902364988;117.091006;18.52601
0.000696253911883105;117.091006;9.261902
0.000697503914125264;117.091006;0
0.00069875392364338;117.091006;27.80116
0.000700003933161497;117.091006;37.06306
0.000701253935403656;117.091006;18.52601
0.000702503944921773;117.091006;27.79233
0.00070375395443989;117.091006;27.80116
0.000705003956682049;117.091006;0
0.000706253966200165;117.091006;18.52601
0.000707503975718282;117.091006;18.52601
0.000708753977960441;117.091006;37.06306
0.000710003987478558;117.091006;0
0.000711253996996675;117.091006;27.79454
0.000712503999238834;117.091006;0
0.00071375400875695;117.091006;27.79233
0.000715004018275067;117.091006;18.52601
0.000716254027793184;117.091006;9.261902
0.000717504030035343;117.091006;18.52601
0.00071875403955346;117.091006;37.06306
0.000720004049071576;117.091006;0
0.000721254051313736;117.091006;46.33601
0.000722504060831852;117.091006;18.52601
0.000723754063074011;117.091006;18.52601
0.000725004072592128;117.091006;9.261902
0.000726254082110245;117.091006;18.52601
0.000727504084352404;117.091006;55.61116
0.000728754093870521;117.091006;9.266318
0.00073000409611268;117.091006;9.261902
0.000731254105630796;117.091006;27.79233
0.000732504115148913;117.091006;40.36837
0.000733754117391072;117.091006;27.79233
0.000735004126909189;117.091006;9.261902
0.000736254136427306;117.091006;9.261902
0.000737504138669465;117.091006;27.79233
0.000738754148187581;117.091006;27.80116
0.000740004157705698;117.091006;9.261902
0.000741254159947857;117.091006;18.52601
0.000742504169465974;117.091006;37.06306
0.000743754178984091;117.091006;46.34054
0.00074500418122625;117.091006;27.79233
0.000746254190744366;117.091006;9.261902
0.000747504200262483;117.091006;27.80116
0.000748754202504642;117.091006;12.55759
0.000750004212022759;117.091006;37.06306
0.000751254221540876;117.091006;9.261902
0.000752504231058992;117.091006;37.07411
0.000753754233301152;117.091006;18.52601
0.000755004242819268;117.091006;37.06306
0.000756254252337385;117.091006;18.52601
0.000757504254579544;117.091006;9.261902
0.000758754264097661;117.091006;55.61116
0.000760004273615777;117.091006;9.261902
0.000761254275857937;117.091006;27.79233
0.000762504285376053;117.091006;37.0698
0.000763754287618212;117.091006;37.06306
0.000765004297136329;117.091006;18.53275
0.000766254306654446;117.091006;55.61116
0.000767504308896605;117.091006;27.79906
0.000768754318414722;117.091006;27.79233
0.000770004320656881;117.091006;27.79233
0.000771254330174997;117.091006;0
0.000772504339693114;117.091006;18.52601
0.000773754341935273;117.091006;46.33601
0.00077500435145339;117.091006;18.52601
0.000776254360971507;117.091006;9.261902
0.000777504363213666;117.091006;46.33601
0.000778754372731782;117.091006;9.261902
0.000780004382249899;117.091006;27.79233
0.000781254384492058;117.091006;9.261902
0.000782504394010175;117.091006;9.261902
0.000783754403528292;117.091006;27.79675
0.000785004405770451;117.091006;46.33601
0.000786254415288568;117.091006;46.34274
0.000787504424806684;117.091006;37.06306
0.000788754434324801;117.091006;9.261902
0.00079000443656696;117.091006;9.261902
0.000791254446085077;117.091006;46.33601
0.000792504455603193;117.091006;55.61116
0.000793754457845353;117.091006;27.79233
0.000795004467363469;117.091006;46.33601
0.000796254476881586;117.091006;18.52601
0.000797504479123745;117.091006;37.06306
0.000798754488641862;117.091006;37.06306
0.000800004498159979;117.091006;18.52601
0.000801254500402138;117.091006;18.52601
0.000802504509920254;117.091006;18.52601
0.000803754519438371;117.091006;18.53043
0.00080500452168053;117.091006;46.33601
0.000806254531198647;117.091006;27.79907
0.000807504533440806;117.091006;27.79233
0.000808754542958923;117.091006;9.261902
0.000810004545201082;117.091006;18.52601
0.000811254554719198;117.091006;18.53043
0.000812504564237315;117.091006;46.34926
0.000813754566479474;117.091006;9.261902
0.000815004575997591;117.091006;9.261902
0.000816254585515708;117.091006;46.33601
0.000817504587757867;117.091006;9.261902
0.000818754597275984;117.091006;0
0.0008200046067941;117.091006;27.80569
0.000821254609036259;117.091006;9.261902
0.000822504618554376;117.091006;27.80116
0.000823754628072493;117.091006;18.52601
0.000825004630314652;117.091006;0
0.000826254639832769;117.091006;9.261902
0.000827504649350885;117.091006;9.261902
0.000828754658869002;117.091006;27.79233
0.000830004661111161;117.091006;0
0.000831254670629278;117.091006;9.261902
0.000832504680147395;117.091006;18.52601
0.000833754682389554;117.091006;0
0.00083500469190767;117.091006;27.79233
0.000836254701425787;117.091006;27.79233
0.000837504703667946;117.091006;0
0.000838754713186063;117.091006;9.261902
0.00084000472270418;117.091006;37.0698
0.000841254724946339;117.091006;18.52601
0.000842504734464455;117.091006;9.261902
0.000843754743982572;117.091006;18.52601
0.000845004746224731;117.091006;27.79233
0.000846254755742848;117.091006;9.261902
0.000847504757985007;117.091006;46.34926
0.000848754767503124;117.091006;18.52601
0.000850004769745283;117.091006;0
0.0008512547792634;117.091006;27.79233
0.000852504788781516;117.091006;9.261902
0.000853754791023675;117.091006;27.79233
0.000855004800541792;117.091006;55.61116
0.000856254810059909;117.091006;9.261902
0.000857504812302068;117.091006;18.53043
0.000858754821820185;117.091006;18.52601
0.000860004831338301;117.091006;9.261902
0.00086125483358046;117.091006;18.52601
0.000862504843098577;117.091006;27.79233
0.000863754852616694;117.091006;18.52601
0.000865004862134811;117.091006;37.06306
0.00086625486437697;117.091006;27.79233
0.000867504873895086;117.091006;37.06306
0.000868754883413203;117.091006;18.53275
0.000870004885655362;117.091006;9.261902
0.000871254895173479;117.091006;27.79233
0.000872504904691596;117.091006;37.06306
0.000873754906933755;117.091006;18.52601
0.000875004916451871;117.091006;74.16808
0.000876254925969988;117.091006;18.52601
0.000877504928212147;117.091006;9.261902
0.000878754937730264;117.091006;18.52601
0.000880004947248381;117.091006;9.261902
0.00088125494949054;117.091006;9.261902
0.000882504959008656;117.091006;27.79233
0.000883754968526773;117.091006;9.261902
0.000885004970768932;117.091006;27.79233
0.000886254980287049;117.091006;9.261902
0.000887504982529208;117.091006;9.261902
0.000888754992047325;117.091006;37.06748
0.000890004994289484;117.091006;9.264111
0.000891255003807601;117.091006;9.261902
0.000892505013325717;117.091006;0
0.000893755015567876;117.091006;27.80116
0.000895005025085993;117.091006;18.52601
0.00089625503460411;117.091006;27.79233
0.000897505036846269;117.091006;27.79233
0.000898755046364386;117.091006;27.79233
0.000900005055882502;117.091006;55.61999
0.000901255058124661;117.091006;9.261902
0.000902505067642778;117.091006;46.34274
0.000903755077160895;117.091006;27.79233
0.000905005079403054;117.091006;9.261902
0.000906255088921171;117.091006;9.261902
0.000907505098439287;117.091006;37.06306
0.000908755107957404;117.091006;37.06306
0.000910005110199563;117.091006;46.33601
0.00091125511971768;117.091006;37.06306
0.000912505129235797;117.091006;37.07411
0.000913755131477956;117.091006;9.261902
0.000915005140996072;117.091006;0
0.000916255150514189;117.091006;9.261902
0.000917505152756348;117.091006;37.06306
0.000918755162274465;117.091006;9.264111
0.000920005171792582;117.091006;18.52601
0.000921255174034741;117.091006;18.52601
