0.00037500210601138;101.096091;46.3625
0.000376252108253539;101.096091;37.10502
0.000377502117771655;101.096091;83.52063
0.000378752127289772;101.096091;37.0741
0.000380002136807889;101.096091;46.33601
0.000381252139050048;101.096091;92.76266
0.000382502148568165;101.096091;64.94151
0.000383752158086281;101.096091;46.37807
0.00038500216032844;101.096091;104.519
0.000386252169846557;101.096091;55.61116
0.000387502179364674;101.096091;74.24537
0.000388752181606833;101.096091;64.95697
0.00039000219112495;101.096091;46.38679
0.000391252200643066;101.096091;92.81635
0.000392502202885225;101.096091;55.62661
0.000393752212403342;101.096091;67.27857
0.000395002221921459;101.096091;46.3625
0.000396252224163618;101.096091;74.2277
0.000397502233681735;101.096091;102.0465
0.000398752243199851;101.096091;64.90618
0.00040000224544201;101.096091;64.9085
0.000401252254960127;101.096091;55.64207
0.000402502264478244;101.096091;74.20562
0.000403752266720403;101.096091;55.62661
0.00040500227623852;101.096091;37.08514
0.000406252278480679;101.096091;55.67078
0.000407502287998796;101.096091;55.62661
0.000408752290240955;101.096091;55.62661
0.000410002299759071;101.096091;46.33601
0.000411252309277188;101.096091;111.3704
0.000412502311519347;101.096091;118.2689
0.000413752321037464;101.096091;37.11385
0.000415002330555581;101.096091;55.62894
0.000416252340073697;101.096091;46.39133
0.000417502342315856;101.096091;67.29913
0.000418752351833973;101.096091;44.01041
0.00042000236135209;101.096091;37.08514
0.000421252363594249;101.096091;0
0.000422502373112366;101.096091;27.80999
0.000423752382630482;101.096091;18.53043
0.000425002384872641;101.096091;55.64439
0.000426252394390758;101.096091;46.3625
0.000427502403908875;101.096091;64.90618
0.000428752406151034;101.096091;46.3625
0.000430002415669151;101.096091;18.54368
0.000431252425187267;101.096091;90.3675
0.000432502434705384;101.096091;76.6565
0.000433752436947543;101.096091;27.83208
0.00043500244646566;101.096091;46.33601
0.000436252455983777;101.096091;46.3625
0.000437502458225936;101.096091;9.270734
0.000438752467744052;101.096091;46.37575
0.000440002469986212;101.096091;37.08514
0.000441252479504328;101.096091;55.6774
0.000442502489022445;101.096091;46.33601
0.000443752491264604;101.096091;46.34925
0.000445002500782721;101.096091;83.49855
0.00044625250302488;101.096091;99.62998
0.000447502512542997;101.096091;120.661
0.000448752514785156;101.096091;111.3446
0.000450002524303272;101.096091;111.421
0.000451252533821389;101.096091;169.6014
0.000452502543339506;101.096091;160.4609
0.000453752545581665;101.096091;176.449
0.000455002555099782;101.096091;192.9893
0.000456252564617898;101.096091;185.7133
0.000457502566860057;101.096091;120.7405
0.000458752576378174;101.096091;204.4912
0.000460002585896291;101.096091;148.608
0.00046125258813845;101.096091;157.8722
0.000462502597656567;101.096091;139.2974
0.000463752607174683;101.096091;232.2946
0.000465002609416842;101.096091;213.7156
0.000466252618934959;101.096091;270.0606
0.000467502628453076;101.096091;241.7837
0.000468752630695235;101.096091;167.1738
0.000470002640213352;101.096091;262.8615
0.000471252649731468;101.096091;304.7796
0.000472502659249585;101.096091;251.0244
0.000473752661491744;101.096091;241.8636
0.000475002671009861;101.096091;365.3203
0.000476252680527978;101.096091;382.1292
0.000477502682770137;101.096091;251.2966
0.000478752692288253;101.096091;297.7669
0.000480002694530413;101.096091;335.2476
0.000481252704048529;101.096091;344.4551
0.000482502713566646;101.096091;267.484
0.000483752715808805;101.096091;244.0709
0.000485002725326922;101.096091;269.692
0.000486252727569081;101.096091;288.4985
0.000487502737087198;101.096091;391.2167
0.000488752746605314;101.096091;447.8654
0.000490002748847473;101.096091;354.0461
0.00049125275836559;101.096091;391.2258
0.000492502767883707;101.096091;335.4496
0.000493752770125866;101.096091;297.9704
0.000495002779643983;101.096091;438.2979
0.000496252789162099;101.096091;398.4968
0.000497502791404258;101.096091;391.2099
0.000498752800922375;101.096091;501.3059
0.000500002810440492;101.096091;459.794
0.000501252812682651;101.096091;475.8993
0.000502502822200768;101.096091;344.4123
0.000503752831718884;101.096091;454.6791
0.000505002833961044;101.096091;417.6361
0.00050625284347916;101.096091;392.0171
0.000507502852997277;101.096091;503.854
0.000508752862515394;101.096091;506.5605
0.000510002864757553;101.096091;438.3341
0.000511252874275669;101.096091;344.6592
0.000512502883793786;101.096091;490.1429
0.000513752886035945;101.096091;596.0758
0.000515002895554062;101.096091;469.3001
0.000516252905072179;101.096091;485.4373
0.000517502907314338;101.096091;485.175
0.000518752916832455;101.096091;531.8909
0.000520002919074614;101.096091;494.4158
0.00052125292859273;101.096091;445.3713
0.000522502938110847;101.096091;447.6856
0.000523752940353006;101.096091;475.7483
0.000525002949871123;101.096091;503.8016
0.000526252952113282;101.096091;391.1513
0.000527502961631399;101.096091;475.9942
0.000528752971149515;101.096091;529.7211
0.000530002973391674;101.096091;478.1212
0.000531252982909791;101.096091;412.6373
0.000532502992427908;101.096091;499.1857
0.000533752994670067;101.096091;524.9515
0.000535003004188184;101.096091;673.8653
0.0005362530137063;101.096091;570.2361
0.00053750301594846;101.096091;843.9458
0.000538753025466576;101.096091;539.454
0.000540003034984693;101.096091;700.0193
0.000541253037226852;101.096091;723.3001
0.000542503046744969;101.096091;968.7346
0.000543753056263085;101.096091;825.0565
0.000545003065781202;101.096091;1023.155
0.000546253068023361;101.096091;848.9949
0.000547503077541478;101.096091;808.8539
0.000548753087059595;101.096091;692.6472
0.000550003089301754;101.096091;794.4853
0.000551253098819871;101.096091;797.0481
0.000552503108337987;101.096091;700.0041
0.000553753110580146;101.096091;676.4068
0.000555003120098263;101.096091;671.4962
0.00055625312961638;101.096091;939.3918
0.000557503131858539;101.096091;892.2659
0.000558753141376656;101.096091;943.9329
0.000560003143618815;101.096091;882.3959
0.000561253153136931;101.096091;771.9343
0.000562503162655048;101.096091;588.775
0.000563753164897207;101.096091;579.7184
0.000565003174415324;101.096091;469.3107
0.000566253176657483;101.096091;391.5308
0.0005675031861756;101.096091;344.6917
0.000568753195693716;101.096091;360.742
0.000570003197935876;101.096091;297.778
0.000571253207453992;101.096091;204.385
0.000572503216972109;101.096091;229.9659
0.000573753219214268;101.096091;279.2936
0.000575003228732385;101.096091;232.4781
0.000576253238250501;101.096091;185.9009
0.000577503240492661;101.096091;183.5035
0.000578753250010777;101.096091;251.0971
0.000580003259528894;101.096091;141.6556
0.000581253269047011;101.096091;111.3395
0.00058250327128917;101.096091;155.5633
0.000583753280807287;101.096091;157.9893
0.000585003290325403;101.096091;111.4764
0.000586253292567562;101.096091;225.5198
0.000587503302085679;101.096091;223.026
0.000588753311603796;101.096091;230.0766
0.000590003313845955;101.096091;213.7708
0.000591253323364072;101.096091;269.8061
0.000592503332882188;101.096091;188.276
0.000593753335124347;101.096091;111.3395
0.000595003344642464;101.096091;167.1346
0.000596253354160581;101.096091;176.4117
0.00059750335640274;101.096091;167.2953
0.000598753365920857;101.096091;167.1318
0.000600003368163016;101.096091;223.026
0.000601253377681132;101.096091;111.3571
0.000602503387199249;101.096091;192.8251
0.000603753389441408;101.096091;92.83111
0.000605003398959525;101.096091;120.7008
0.000606253401201684;101.096091;178.9275
0.000607503410719801;101.096091;167.2314
0.000608753420237917;101.096091;111.3749
0.000610003422480077;101.096091;130.0003
0.000611253431998193;101.096091;74.24095
0.00061250344151631;101.096091;92.75813
0.000613753443758469;101.096091;176.4515
0.000615003453276586;101.096091;102.1216
0.000616253462794703;101.096091;102.1283
0.000617503472312819;101.096091;148.6635
0.000618753474554978;101.096091;92.87295
0.000620003484073095;101.096091;102.093
0.000621253493591212;101.096091;139.1914
0.000622503495833371;101.096091;104.4665
0.000623753505351488;101.096091;176.4774
0.000625003514869604;101.096091;148.6787
0.000626253517111763;101.096091;157.9982
0.00062750352662988;101.096091;160.2724
0.000628753536147997;101.096091;90.43821
0.000630003538390156;101.096091;71.83038
0.000631253547908273;101.096091;104.4642
0.000632503557426389;101.096091;74.26756
0.000633753559668548;101.096091;74.18795
0.000635003569186665;101.096091;139.3019
0.000636253578704782;101.096091;139.2712
0.000637503580946941;101.096091;74.20783
0.000638753590465058;101.096091;151.0364
0.000640003592707217;101.096091;130.0068
0.000641253602225333;101.096091;120.599
0.00064250361174345;101.096091;102.1064
0.000643753613985609;101.096091;178.8398
0.000645003623503726;101.096091;83.49402
0.000646253625745885;101.096091;148.6036
0.000647503635264002;101.096091;55.62718
0.000648753644782118;101.096091;111.3395
0.000650003647024278;101.096091;111.4301
0.000651253656542394;101.096091;62.52823
0.000652503666060511;101.096091;92.76498
0.00065375366830267;101.096091;150.9168
0.000655003677820787;101.096091;83.49855
0.000656253687338904;101.096091;120.6566
0.00065750369685702;101.096091;83.51842
0.000658753699099179;101.096091;120.7032
0.000660003708617296;101.096091;55.66857
0.000661253718135413;101.096091;95.20136
0.000662503720377572;101.096091;71.86293
0.000663753729895689;101.096091;74.20353
0.000665003739413805;101.096091;204.5349
0.000666253741655964;101.096091;55.62894
0.000667503751174081;101.096091;102.0844
0.000668753760692198;101.096091;111.3396
0.000670003762934357;101.096091;102.0489
0.000671253772452474;101.096091;130.093
0.00067250378197059;101.096091;46.33601
0.000673753791488707;101.096091;53.23599
0.000675003793730866;101.096091;150.9594
0.000676253803248983;101.096091;83.57572
0.000677503805491142;101.096091;74.1704
0.000678753815009259;101.096091;46.34925
0.000680003817251418;101.096091;102.1379
0.000681253826769534;101.096091;120.6723
0.000682503836287651;101.096091;83.47426
0.00068375383852981;101.096091;71.83537
0.000685003848047927;101.096091;102.0799
0.000686253850290086;101.096091;120.7296
0.000687503859808203;101.096091;83.52064
0.00068875386932632;101.096091;120.6479
0.000690003878844436;101.096091;74.23688
0.000691253881086595;101.096091;74.20562
0.000692503890604712;101.096091;151.0295
0.000693753900122829;101.096091;37.08514
0.000695003902364988;101.096091;46.37575
0.000696253911883105;101.096091;120.8028
0.000697503921401221;101.096091;195.0883
0.00069875392364338;101.096091;428.8352
0.000700003933161497;101.096091;548.6664
0.000701253942679614;101.096091;739.718
0.000702503944921773;101.096091;758.763
0.00070375395443989;101.096091;768.6644
0.000705003963958006;101.096091;768.2262
0.000706253966200165;101.096091;551.2915
0.000707503975718282;101.096091;685.5289
0.000708753985236399;101.096091;645.0024
0.000710003994754516;101.096091;758.9075
0.000711253996996675;101.096091;617.0627
0.000712504006514791;101.096091;588.8863
0.000713754016032908;101.096091;544.3213
0.000715004018275067;101.096091;497.4102
0.000716254027793184;101.096091;475.4937
0.000717504030035343;101.096091;494.9036
0.00071875403955346;101.096091;419.6391
0.000720004041795619;101.096091;456.9725
0.000721254051313736;101.096091;234.9749
0.000722504060831852;101.096091;307.1268
0.000723754063074011;101.096091;410.472
0.000725004072592128;101.096091;347.1205
0.000726254082110245;101.096091;372.659
0.000727504084352404;101.096091;260.5309
0.000728754093870521;101.096091;316.441
0.000730004103388637;101.096091;297.9125
0.000731254105630796;101.096091;325.9704
0.000732504115148913;101.096091;297.9476
0.00073375412466703;101.096091;279.4194
0.000735004126909189;101.096091;332.734
0.000736254136427306;101.096091;344.5799
0.000737504145945422;101.096091;269.7717
0.000738754148187581;101.096091;325.8022
0.000740004157705698;101.096091;260.5949
0.000741254167223815;101.096091;382.1361
0.000742504176741932;101.096091;325.707
0.000743754178984091;101.096091;223.2005
0.000745004188502207;101.096091;223.1295
0.000746254198020324;101.096091;241.9624
0.000747504200262483;101.096091;325.6933
0.0007487542097806;101.096091;253.4727
0.000750004219298717;101.096091;300.1032
0.000751254221540876;101.096091;223.0463
0.000752504231058992;101.096091;262.8129
0.000753754240577109;101.096091;326.0791
0.000755004242819268;101.096091;206.8269
0.000756254252337385;101.096091;297.8332
0.000757504254579544;101.096091;178.842
0.000758754264097661;101.096091;167.3018
0.000760004273615777;101.096091;148.6149
0.000761254275857937;101.096091;185.9959
0.000762504285376053;101.096091;176.5374
0.000763754287618212;101.096091;232.4667
0.000765004297136329;101.096091;176.4934
0.000766254306654446;101.096091;323.4087
0.000767504308896605;101.096091;223.0124
0.000768754318414722;101.096091;157.9611
0.000770004327932838;101.096091;223.1959
0.000771254330174997;101.096091;232.3935
0.000772504339693114;101.096091;185.8219
0.000773754349211231;101.096091;148.5638
0.00077500435145339;101.096091;297.692
0.000776254360971507;101.096091;132.327
0.000777504370489623;101.096091;195.1254
0.000778754372731782;101.096091;222.973
0.000780004382249899;101.096091;167.2666
0.000781254391768016;101.096091;167.2269
0.000782504401286133;101.096091;260.3916
0.000783754403528292;101.096091;232.2788
0.000785004413046408;101.096091;120.7296
0.000786254422564525;101.096091;167.2292
0.000787504424806684;101.096091;139.326
0.000788754434324801;101.096091;148.6058
0.000790004443842918;101.096091;176.4423
0.000791254446085077;101.096091;157.8416
0.000792504455603193;101.096091;195.1526
0.00079375446512131;101.096091;120.7205
0.000795004467363469;101.096091;120.6654
0.000796254476881586;101.096091;129.9342
0.000797504479123745;101.096091;118.2484
0.000798754488641862;101.096091;195.1699
0.000800004498159979;101.096091;181.0597
0.000801254500402138;101.096091;234.9863
0.000802504509920254;101.096091;234.9647
0.000803754512162413;101.096091;164.8934
0.00080500452168053;101.096091;183.4511
0.000806254531198647;101.096091;102.0465
0.000807504533440806;101.096091;251.1875
0.000808754542958923;101.096091;120.7054
0.000810004552477039;101.096091;148.6013
0.000811254554719198;101.096091;241.7237
0.000812504564237315;101.096091;139.3019
0.000813754573755432;101.096091;223.1362
0.000815004575997591;101.096091;192.7839
0.000816254585515708;101.096091;109.0474
0.000817504595033824;101.096091;185.7574
0.000818754604551941;101.096091;120.6609
0.0008200046067941;101.096091;204.332
0.000821254616312217;101.096091;130.0312
0.000822504625830334;101.096091;95.14875
0.000823754628072493;101.096091;176.4208
0.000825004637590609;101.096091;139.2427
0.000826254647108726;101.096091;141.6533
0.000827504649350885;101.096091;167.2599
0.000828754658869002;101.096091;176.5997
0.000830004668387119;101.096091;185.8036
0.000831254670629278;101.096091;157.863
0.000832504680147395;101.096091;120.6299
0.000833754689665511;101.096091;167.1771
0.00083500469190767;101.096091;148.5137
0.000836254701425787;101.096091;148.6479
0.000837504703667946;101.096091;129.9959
0.000838754713186063;101.096091;132.514
0.00084000472270418;101.096091;139.1937
0.000841254724946339;101.096091;185.8198
0.000842504734464455;101.096091;157.8438
0.000843754736706614;101.096091;111.4256
0.000845004746224731;101.096091;176.4514
0.000846254755742848;101.096091;113.8592
0.000847504757985007;101.096091;120.6632
0.000848754767503124;101.096091;120.6345
0.00085000477702124;101.096091;132.4465
0.0008512547792634;101.096091;176.5401
0.000852504788781516;101.096091;195.0678
0.000853754798299633;101.096091;146.2551
0.000855004800541792;101.096091;148.5592
0.000856254810059909;101.096091;195.0837
0.000857504819578025;101.096091;120.6654
0.000858754829096142;101.096091;111.4431
0.000860004831338301;101.096091;111.3704
0.000861254840856418;101.096091;99.68637
0.000862504850374535;101.096091;195.3591
0.000863754852616694;101.096091;185.8127
0.000865004862134811;101.096091;120.6587
0.000866254871652927;101.096091;158.1129
0.000867504873895086;101.096091;204.4978
0.000868754883413203;101.096091;195.2316
0.00087000489293132;101.096091;148.5376
0.000871254895173479;101.096091;120.7543
0.000872504904691596;101.096091;132.4465
0.000873754914209712;101.096091;111.3682
0.000875004916451871;101.096091;83.55585
0.000876254925969988;101.096091;130.0621
0.000877504928212147;101.096091;120.6654
0.000878754937730264;101.096091;130.029
0.000880004947248381;101.096091;211.3836
0.00088125494949054;101.096091;183.547
0.000882504959008656;101.096091;85.86256
0.000883754961250816;101.096091;139.2997
0.000885004970768932;101.096091;204.5667
0.000886254980287049;101.096091;95.17815
0.000887504982529208;101.096091;120.6677
0.000888754992047325;101.096091;92.78474
0.000890005001565441;101.096091;37.07201
0.000891255003807601;101.096091;139.1915
0.000892505013325717;101.096091;102.1483
0.000893755022843834;101.096091;150.9237
0.000895005032361951;101.096091;64.97475
0.00089625503460411;101.096091;120.747
0.000897505044122227;101.096091;83.45439
0.000898755053640343;101.096091;83.47194
0.000900005055882502;101.096091;167.2248
0.000901255065400619;101.096091;37.06306
0.000902505074918736;101.096091;108.9207
0.000903755077160895;101.096091;64.96801
0.000905005086679012;101.096091;55.67078
0.000906255096197128;101.096091;64.92617
0.000907505098439287;101.096091;55.65753
0.000908755107957404;101.096091;102.073
0.000910005117475521;101.096091;269.804
0.00091125511971768;101.096091;832.2218
0.000912505129235797;101.096091;874.9319
