0.000308751739794388;101.096091;686.885
0.000310001742036548;101.096091;891.0568
0.000311251751554664;101.096091;623.0942
0.000312501761072781;101.096091;910.1282
0.000313751770590898;101.096091;644.0255
0.000315001772833057;101.096091;639.118
0.000316251782351173;101.096091;801.4244
0.000317501784593333;101.096091;740.4736
0.000318751794111449;101.096091;683.2049
0.000320001796353608;101.096091;765.3274
0.000321251805871725;101.096091;727.5791
0.000322501808113884;101.096091;713.7282
0.000323751817632001;101.096091;619.2103
0.000325001827150118;101.096091;740.4797
0.000326251829392277;101.096091;721.9328
0.000327501838910393;101.096091;894.6801
0.00032875184842851;101.096091;773.7579
0.000330001857946627;101.096091;791.4359
0.000331251860188786;101.096091;806.4154
0.000332501869706903;101.096091;805.9787
0.000333751879225019;101.096091;831.8988
0.000335001881467178;101.096091;827.2055
0.000336251890985295;101.096091;654.6169
0.000337501900503412;101.096091;715.8944
0.000338751902745571;101.096091;719.7764
0.000340001912263688;101.096091;732.4427
0.000341251921781804;101.096091;749.3862
0.000342501924023964;101.096091;764.892
0.00034375193354208;101.096091;632.5479
0.000345001943060197;101.096091;782.3756
0.000346251952578314;101.096091;590.7172
0.000347501954820473;101.096091;738.889
0.000348751964338589;101.096091;811.9266
0.000350001973856706;101.096091;870.0565
0.000351251976098865;101.096091;573.2991
0.000352501985616982;101.096091;670.9405
0.000353751995135099;101.096091;830.623
0.000355001997377258;101.096091;563.2623
0.000356252006895375;101.096091;700.4295
0.000357502009137534;101.096091;671.1628
0.00035875201865565;101.096091;694.2831
0.000360002020897809;101.096091;746.0065
0.000361252030415926;101.096091;745.1703
0.000362502039934043;101.096091;763.7142
0.000363752042176202;101.096091;889.7544
0.000365002051694319;101.096091;645.3645
0.000366252061212435;101.096091;721.9324
0.000367502063454594;101.096091;718.7182
0.000368752072972711;101.096091;745.2878
0.000370002082490828;101.096091;547.4874
0.000371252084732987;101.096091;850.4258
0.000372502094251104;101.096091;921.989
0.00037375210376922;101.096091;702.6514
0.00037500210601138;101.096091;864.4167
0.000376252115529496;101.096091;750.5449
0.000377502125047613;101.096091;697.5381
0.00037875213456573;101.096091;845.958
0.000380002136807889;101.096091;654.9961
0.000381252146326005;101.096091;685.2381
0.000382502155844122;101.096091;725.809
0.000383752158086281;101.096091;669.0298
0.000385002167604398;101.096091;727.6246
0.000386252177122515;101.096091;835.8975
0.000387502179364674;101.096091;725.9648
0.000388752188882791;101.096091;863.2199
0.000390002198400907;101.096091;764.0472
0.000391252200643066;101.096091;795.7024
0.000392502210161183;101.096091;815.2377
0.0003937522196793;101.096091;573.2083
0.000395002221921459;101.096091;624.1041
0.000396252231439576;101.096091;682.42
0.000397502233681735;101.096091;701.9442
0.000398752243199851;101.096091;695.7288
0.00040000224544201;101.096091;765.4011
0.000401252254960127;101.096091;720.5973
0.000402502264478244;101.096091;674.059
0.000403752266720403;101.096091;787.7254
0.00040500227623852;101.096091;698.6196
0.000406252285756636;101.096091;724.5224
0.000407502287998796;101.096091;803.5667
0.000408752297516912;101.096091;700.1436
0.000410002307035029;101.096091;800.4834
0.000411252316553146;101.096091;887.296
0.000412502318795305;101.096091;837.3136
0.000413752328313421;101.096091;794.9019
0.000415002337831538;101.096091;777.0811
0.000416252340073697;101.096091;803.7511
0.000417502349591814;101.096091;808.5038
0.000418752359109931;101.096091;696.2768
0.00042000236135209;101.096091;661.282
0.000421252370870207;101.096091;742.1661
0.000422502380388323;101.096091;852.6515
0.000423752382630482;101.096091;779.7475
0.000425002392148599;101.096091;744.1553
0.000426252401666716;101.096091;802.0653
0.000427502411184832;101.096091;581.0748
0.000428752413426992;101.096091;699.5191
0.000430002422945108;101.096091;752.8811
0.000431252425187267;101.096091;800.227
0.000432502434705384;101.096091;666.782
0.000433752444223501;101.096091;706.007
0.00043500244646566;101.096091;658.189
0.000436252455983777;101.096091;648.5546
0.000437502458225936;101.096091;769.6668
0.000438752467744052;101.096091;644.5011
0.000440002469986212;101.096091;822.6868
0.000441252479504328;101.096091;785.1101
0.000442502489022445;101.096091;614.8019
0.000443752498540562;101.096091;722.7559
0.000445002500782721;101.096091;793.26
0.000446252510300837;101.096091;624.6393
0.000447502519818954;101.096091;543.7142
0.000448752522061113;101.096091;680.4598
0.00045000253157923;101.096091;690.2777
0.000451252541097347;101.096091;671.2338
0.000452502543339506;101.096091;594.7842
0.000453752552857623;101.096091;661.5986
0.000455002562375739;101.096091;646.997
0.000456252564617898;101.096091;746.9843
0.000457502574136015;101.096091;644.2713
0.000458752583654132;101.096091;694.698
0.000460002593172248;101.096091;842.3538
0.000461252595414408;101.096091;757.6721
0.000462502604932524;101.096091;772.5778
0.000463752614450641;101.096091;728.6639
0.0004650026166928;101.096091;726.2497
0.000466252626210917;101.096091;844.4867
0.000467502635729034;101.096091;751.0703
0.000468752637971193;101.096091;692.9876
0.000470002647489309;101.096091;716.6143
0.000471252649731468;101.096091;808.4822
0.000472502659249585;101.096091;620.4817
0.000473752668767702;101.096091;643.9883
0.000475002671009861;101.096091;776.0063
0.000476252680527978;101.096091;801.6681
0.000477502682770137;101.096091;860.9616
0.000478752692288253;101.096091;702.6765
0.00048000270180637;101.096091;735.2422
0.000481252704048529;101.096091;746.4844
0.000482502713566646;101.096091;864.0683
0.000483752723084763;101.096091;608.4518
0.000485002725326922;101.096091;701.5878
0.000486252734845039;101.096091;749.852
0.000487502744363155;101.096091;782.2505
0.000488752746605314;101.096091;770.2973
0.000490002756123431;101.096091;812.8077
0.000491252765641548;101.096091;776.924
0.000492502775159664;101.096091;762.6972
0.000493752777401824;101.096091;759.6177
0.00049500278691994;101.096091;616.3279
0.000496252796438057;101.096091;616.2837
0.000497502798680216;101.096091;511.2397
0.000498752808198333;101.096091;551.1282
0.000500002817716449;101.096091;502.5843
0.000501252819958609;101.096091;509.8083
0.000502502829476725;101.096091;606.8679
0.000503752838994842;101.096091;755.3943
0.000505002841237001;101.096091;639.6365
0.000506252850755118;101.096091;818.4128
0.000507502860273235;101.096091;883.0164
0.000508752862515394;101.096091;987.5726
0.00051000287203351;101.096091;1248.762
0.000511252874275669;101.096091;1163.991
0.000512502883793786;101.096091;1350.707
0.000513752893311903;101.096091;1526.645
0.000515002895554062;101.096091;1613.524
0.000516252905072179;101.096091;1965.738
0.000517502907314338;101.096091;1613.486
0.000518752916832455;101.096091;1867.112
0.000520002926350571;101.096091;2068.07
0.00052125292859273;101.096091;2040.574
0.000522502938110847;101.096091;2260.449
0.000523752947628964;101.096091;2246.461
0.00052500295714708;101.096091;2215.599
0.00052625295938924;101.096091;2307.56
0.000527502968907356;101.096091;2567.705
0.000528752978425473;101.096091;2413.637
0.000530002980667632;101.096091;2625.675
0.000531252990185749;101.096091;2163.633
0.000532502999703865;101.096091;2400.253
0.000533753001946025;101.096091;2593.259
0.000535003011464141;101.096091;2588.301
0.000536253020982258;101.096091;2354.589
0.000537503023224417;101.096091;2615.88
0.000538753032742534;101.096091;2837.681
0.000540003042260651;101.096091;2810.634
0.000541253051778767;101.096091;2492.08
0.000542503054020926;101.096091;2612.552
0.000543753063539043;101.096091;2674.909
0.00054500307305716;101.096091;2377.456
0.000546253075299319;101.096091;2753.909
0.000547503084817436;101.096091;2739.217
0.000548753087059595;101.096091;2480.03
0.000550003096577711;101.096091;2360.442
0.000551253098819871;101.096091;2561.812
0.000552503108337987;101.096091;2471.102
0.000553753117856104;101.096091;2473.414
0.000555003120098263;101.096091;2762.249
0.00055625312961638;101.096091;2549.61
0.000557503139134496;101.096091;2312.582
0.000558753141376656;101.096091;2249.873
0.000560003150894772;101.096091;2671.856
0.000561253160412889;101.096091;2256.286
0.000562503162655048;101.096091;2213.107
0.000563753172173165;101.096091;2773.682
0.000565003181691281;101.096091;2595.613
0.000566253183933441;101.096091;2695.746
0.000567503193451557;101.096091;2381.735
0.000568753202969674;101.096091;2675.904
0.000570003205211833;101.096091;2431.054
0.00057125321472995;101.096091;2206.332
0.000572503224248067;101.096091;2508.309
0.000573753226490226;101.096091;2471.599
0.000575003236008342;101.096091;2280.47
0.000576253245526459;101.096091;2505.943
0.000577503255044576;101.096091;2079.423
0.000578753257286735;101.096091;2208.531
0.000580003266804852;101.096091;2316.05
0.000581253276322968;101.096091;2435.759
0.000582503278565127;101.096091;2213.103
0.000583753288083244;101.096091;2204.372
0.000585003297601361;101.096091;2298.963
0.00058625329984352;101.096091;2134.828
0.000587503309361637;101.096091;2121.921
0.000588753311603796;101.096091;1937.249
0.000590003321121912;101.096091;2041.804
0.000591253323364072;101.096091;1857.761
0.000592503332882188;101.096091;1558.231
0.000593753342400305;101.096091;1667.894
0.000595003344642464;101.096091;1918.177
0.000596253354160581;101.096091;1882.79
0.000597503363678697;101.096091;2073.212
0.000598753365920857;101.096091;2006.975
0.000600003375438973;101.096091;1947.47
0.00060125338495709;101.096091;2023.941
0.000602503387199249;101.096091;2176.672
0.000603753396717366;101.096091;2306.946
0.000605003406235483;101.096091;2546.664
0.000606253408477642;101.096091;2607.55
0.000607503417995758;101.096091;2563.326
0.000608753427513875;101.096091;2525.915
0.000610003437031992;101.096091;2127.451
0.000611253439274151;101.096091;2601.903
0.000612503448792268;101.096091;2436.57
0.000613753458310384;101.096091;2818.736
0.000615003460552543;101.096091;2764.255
0.00061625347007066;101.096091;2194.985
0.000617503479588777;101.096091;2375.539
0.000618753481830936;101.096091;2352.306
0.000620003491349053;101.096091;2667.175
0.000621253500867169;101.096091;2174.335
0.000622503503109328;101.096091;2371.485
0.000623753512627445;101.096091;2185.247
0.000625003522145562;101.096091;2239.481
0.000626253524387721;101.096091;2292.276
0.000627503533905838;101.096091;2244.006
0.000628753536147997;101.096091;2358.379
0.000630003545666113;101.096091;2338.697
0.000631253547908273;101.096091;2469.443
0.000632503557426389;101.096091;2212.432
0.000633753566944506;101.096091;2199.744
0.000635003569186665;101.096091;2118.274
0.000636253578704782;101.096091;2089.183
0.000637503588222899;101.096091;2025.096
0.000638753590465058;101.096091;1969.184
0.000640003599983174;101.096091;1926.932
0.000641253609501291;101.096091;2137.485
0.000642503619019408;101.096091;1826.008
0.000643753621261567;101.096091;1837.753
0.000645003630779684;101.096091;1937.622
0.0006462536402978;101.096091;1952.401
0.000647503642539959;101.096091;1903.084
0.000648753652058076;101.096091;1863.433
0.000650003661576193;101.096091;1813.6
0.000651253663818352;101.096091;1966.796
0.000652503673336469;101.096091;1776.825
0.000653753682854585;101.096091;1880.267
0.000655003685096744;101.096091;1894.816
0.000656253694614861;101.096091;1645.41
0.000657503704132978;101.096091;1870.795
0.000658753713651095;101.096091;1625.748
0.000660003715893254;101.096091;1698.144
0.00066125372541137;101.096091;1718.878
0.000662503734929487;101.096091;1597.196
0.000663753737171646;101.096091;1411.296
0.000665003746689763;101.096091;1510.216
0.000666253748931922;101.096091;1437.913
0.000667503758450039;101.096091;1363.37
0.000668753760692198;101.096091;1230.963
0.000670003770210315;101.096091;1186.197
0.000671253772452474;101.096091;1308.722
0.00067250378197059;101.096091;1339.397
0.000673753791488707;101.096091;1237.645
0.000675003793730866;101.096091;1133.108
0.000676253803248983;101.096091;1036.06
0.0006775038127671;101.096091;1318.251
0.000678753822285216;101.096091;1144.3
0.000680003824527375;101.096091;1272.276
0.000681253834045492;101.096091;1172.947
0.000682503843563609;101.096091;1211.778
0.000683753845805768;101.096091;1364.198
0.000685003855323885;101.096091;1183.609
0.000686253864842001;101.096091;1092.447
0.00068750386708416;101.096091;1196.378
0.000688753876602277;101.096091;1106.307
0.000690003886120394;101.096091;1200.791
0.000691253888362553;101.096091;1100.818
0.00069250389788067;101.096091;865.6464
0.000693753907398786;101.096091;982.4859
0.000695003916916903;101.096091;1145.766
0.000696253919159062;101.096091;1145.582
0.000697503928677179;101.096091;1075.657
0.000698753938195296;101.096091;975.895
0.000700003940437455;101.096091;1022.969
0.000701253949955571;101.096091;865.4956
0.000702503959473688;101.096091;949.693
0.000703753961715847;101.096091;1024.847
0.000705003971233964;101.096091;946.6338
0.000706253973476123;101.096091;1034.641
0.00070750398299424;101.096091;1004.287
0.000708753985236399;101.096091;1032.052
0.000710003994754516;101.096091;749.5652
0.000711254004272632;101.096091;1088.571
0.000712504006514791;101.096091;1038.754
0.000713754016032908;101.096091;1007.373
0.000715004025551025;101.096091;929.8205
0.000716254027793184;101.096091;884.462
0.000717504037311301;101.096091;1101.028
0.000718754046829417;101.096091;1019.982
0.000720004049071576;101.096091;942.8293
0.000721254058589693;101.096091;823.49
0.00072250406810781;101.096091;918.928
0.000723754070349969;101.096091;989.2116
0.000725004079868086;101.096091;872.5419
0.000726254089386202;101.096091;876.7732
0.000727504098904319;101.096091;936.4934
0.000728754101146478;101.096091;690.6372
0.000730004110664595;101.096091;969.2624
0.000731254120182712;101.096091;1008.125
0.000732504122424871;101.096091;911.4314
0.000733754131942987;101.096091;694.7062
0.000735004141461104;101.096091;817.7917
0.000736254143703263;101.096091;878.2317
0.00073750415322138;101.096091;847.5029
0.000738754162739497;101.096091;885.4256
0.000740004164981656;101.096091;904.2449
0.000741254174499772;101.096091;834.8346
0.000742504184017889;101.096091;974.0435
0.000743754186260048;101.096091;1130.822
0.000745004195778165;101.096091;1611.853
0.000746254198020324;101.096091;2290.163
0.000747504207538441;101.096091;2010.62
0.0007487542097806;101.096091;1983.969
0.000750004219298717;101.096091;2495.752
0.000751254228816833;101.096091;2523.221
0.000752504231058992;101.096091;2237.018
0.000753754240577109;101.096091;2626.687
0.000755004250095226;101.096091;2360.601
0.000756254252337385;101.096091;2415.503
0.000757504261855502;101.096091;2375.59
0.000758754271373618;101.096091;2183.743
0.000760004273615777;101.096091;2098.138
0.000761254283133894;101.096091;2451.535
0.000762504292652011;101.096091;2357.849
0.000763754302170128;101.096091;2114.825
0.000765004304412287;101.096091;2193.311
0.000766254313930403;101.096091;2010.381
0.00076750432344852;101.096091;2111.513
0.000768754325690679;101.096091;2313.883
0.000770004335208796;101.096091;2030.346
0.000771254344726913;101.096091;2036.278
0.000772504346969072;101.096091;2092.689
0.000773754356487188;101.096091;1930.328
0.000775004366005305;101.096091;1983.408
0.000776254368247464;101.096091;1938.051
0.000777504377765581;101.096091;2083.117
0.000778754387283698;101.096091;1678.927
0.000780004389525857;101.096091;1909.131
0.000781254399043974;101.096091;1816.226
0.00078250440856209;101.096091;1708.27
0.000783754410804249;101.096091;1750.804
0.000785004420322366;101.096091;1703.552
0.000786254422564525;101.096091;1821.606
0.000787504432082642;101.096091;1586.004
0.000788754434324801;101.096091;1714.127
0.000790004443842918;101.096091;1656.361
0.000791254453361034;101.096091;1391.368
0.000792504455603193;101.096091;1689.742
0.00079375446512131;101.096091;1760.123
0.000795004474639427;101.096091;1821.769
0.000796254484157544;101.096091;1650.359
0.000797504486399703;101.096091;1420.862
0.000798754495917819;101.096091;1635.805
0.000800004505435936;101.096091;1649.993
0.000801254507678095;101.096091;1821.022
0.000802504517196212;101.096091;1641.68
0.000803754526714329;101.096091;1586.529
0.000805004528956488;101.096091;1714.315
0.000806254538474604;101.096091;1506.789
0.000807504547992721;101.096091;1728.49
0.00080875455023488;101.096091;1591.287
0.000810004559752997;101.096091;1536.292
0.000811254569271114;101.096091;1554.872
0.00081250457878923;101.096091;1498.791
0.00081375458103139;101.096091;1314.407
0.000815004590549506;101.096091;1526.335
0.000816254600067623;101.096091;1404.581
0.000817504602309782;101.096091;1365.246
0.000818754611827899;101.096091;1456.34
0.000820004614070058;101.096091;1626.319
0.000821254623588175;101.096091;1551.832
0.000822504633106291;101.096091;1377.087
0.00082375463534845;101.096091;1425.206
0.000825004644866567;101.096091;1494.456
0.000826254647108726;101.096091;1271.759
0.000827504656626843;101.096091;1450.049
0.000828754658869002;101.096091;1423.387
0.000830004668387119;101.096091;1264.605
0.000831254677905235;101.096091;1489.983
0.000832504687423352;101.096091;1277.933
0.000833754689665511;101.096091;1346.753
0.000835004699183628;101.096091;1400.375
0.000836254708701745;101.096091;1522.767
0.000837504710943904;101.096091;1254.331
0.00083875472046202;101.096091;1355.4
0.000840004729980137;101.096091;1222.328
0.000841254732222296;101.096091;1319.464
0.000842504741740413;101.096091;1392.984
0.00084375475125853;101.096091;1335.199
0.000845004753500689;101.096091;1574.054
0.000846254763018806;101.096091;1445.075
0.000847504772536922;101.096091;1539.757
0.000848754782055039;101.096091;1281.761
0.000850004784297198;101.096091;1268.54
0.000851254793815315;101.096091;1510.679
0.000852504803333431;101.096091;1269.652
0.000853754805575591;101.096091;1446.248
0.000855004815093707;101.096091;1164.343
0.000856254824611824;101.096091;1359.96
0.000857504826853983;101.096091;1401.875
0.0008587548363721;101.096091;1398.628
0.000860004845890217;101.096091;1217.439
0.000861254848132376;101.096091;1167.201
0.000862504857650492;101.096091;1305.141
0.000863754859892651;101.096091;1475.626
0.000865004869410768;101.096091;1386.319
0.000866254871652927;101.096091;1230.382
0.000867504881171044;101.096091;1150.715
0.000868754890689161;101.096091;1376.929
0.00087000489293132;101.096091;1208.758
0.000871254902449436;101.096091;1320.743
0.000872504911967553;101.096091;1326.686
0.000873754914209712;101.096091;1196.16
0.000875004923727829;101.096091;1088.282
0.000876254933245946;101.096091;1241.57
0.000877504935488105;101.096091;1312.789
0.000878754945006222;101.096091;1249.978
0.000880004954524338;101.096091;1130.836
0.000881254956766497;101.096091;1179.153
0.000882504966284614;101.096091;1162.481
0.000883754975802731;101.096091;1162.102
0.000885004985320847;101.096091;1306.265
0.000886254987563007;101.096091;1291.801
0.000887504997081123;101.096091;1238.291
0.00088875500659924;101.096091;1291.631
0.000890005008841399;101.096091;1216.074
0.000891255018359516;101.096091;972.9384
0.000892505027877633;101.096091;1291.195
0.000893755030119792;101.096091;1303.617
0.000895005039637908;101.096091;1234.806
0.000896255049156025;101.096091;1162.811
0.000897505051398184;101.096091;1265.069
0.000898755060916301;101.096091;1377.766
0.000900005070434418;101.096091;1219.596
0.000901255072676577;101.096091;1213.574
0.000902505082194693;101.096091;1295.167
0.000903755084436852;101.096091;1232.803
0.000905005093954969;101.096091;1182.966
0.000906255096197128;101.096091;1241.277
0.000907505105715245;101.096091;1121.983
0.000908755115233362;101.096091;1382.679
0.000910005117475521;101.096091;1158.714
0.000911255126993638;101.096091;1205.075
0.000912505136511754;101.096091;839.9981
