0.000295001656922977;102.063061;513.1536
0.000296251659165137;102.063061;550.8485
0.000297501668683253;102.063061;419.4126
0.00029875167820137;102.063061;550.7797
0.000300001687719487;102.063061;626.3086
0.000301251689961646;102.063061;692.3996
0.000302501699479762;102.063061;494.4193
0.000303751708997879;102.063061;626.0692
0.000305001711240038;102.063061;522.56
0.000306251720758155;102.063061;701.6853
0.000307501730276272;102.063061;607.1867
0.000308751732518431;102.063061;748.8901
0.000310001742036548;102.063061;560.0738
0.000311251751554664;102.063061;644.8503
0.000312501753796823;102.063061;484.9809
0.00031375176331494;102.063061;456.6461
0.000315001772833057;102.063061;579.0393
0.000316251775075216;102.063061;663.9778
0.000317501784593333;102.063061;560.0854
0.000318751794111449;102.063061;513.1628
0.000320001803629566;102.063061;616.7083
0.000321251805871725;102.063061;485.0779
0.000322501815389842;102.063061;560.1079
0.000323751817632001;102.063061;466.1331
0.000325001827150118;102.063061;720.8352
0.000326251836668234;102.063061;644.873
0.000327501838910393;102.063061;550.7774
0.00032875184842851;102.063061;711.1078
0.000330001850670669;102.063061;438.0603
0.000331251860188786;102.063061;475.5857
0.000332501862430945;102.063061;635.5701
0.000333751871949062;102.063061;531.8972
0.000335001881467178;102.063061;560.2623
0.000336251890985295;102.063061;569.8005
0.000337501893227454;102.063061;541.5334
0.000338751902745571;102.063061;513.0884
0.000340001912263688;102.063061;541.3771
0.000341251914505847;102.063061;550.7434
0.000342501924023964;102.063061;447.4468
0.00034375193354208;102.063061;513.0677
0.000345001935784239;102.063061;701.5695
0.000346251945302356;102.063061;777.1733
0.000347501954820473;102.063061;513.2117
0.000348751957062632;102.063061;644.9166
0.000350001966580749;102.063061;541.3973
0.000351251976098865;102.063061;560.1065
0.000352501978341024;102.063061;645.0751
0.000353751987859141;102.063061;513.2986
0.000355001997377258;102.063061;588.5272
0.000356252006895375;102.063061;400.5925
0.000357502009137534;102.063061;513.1272
0.00035875201865565;102.063061;579.1418
0.000360002028173767;102.063061;522.561
0.000361252030415926;102.063061;616.6466
0.000362502039934043;102.063061;522.548
0.000363752042176202;102.063061;616.7815
0.000365002051694319;102.063061;363.133
0.000366252061212435;102.063061;447.359
0.000367502063454594;102.063061;503.9188
0.000368752072972711;102.063061;522.6203
0.00037000207521487;102.063061;616.6306
0.000371252084732987;102.063061;456.856
0.000372502094251104;102.063061;522.554
0.000373752096493263;102.063061;654.4011
0.00037500210601138;102.063061;588.3926
0.000376252115529496;102.063061;701.6475
0.000377502117771655;102.063061;503.7805
0.000378752127289772;102.063061;531.9251
0.000380002136807889;102.063061;466.1173
0.000381252139050048;102.063061;597.7137
0.000382502148568165;102.063061;682.633
0.000383752158086281;102.063061;541.4635
0.00038500216032844;102.063061;503.8169
0.000386252169846557;102.063061;484.8841
0.000387502179364674;102.063061;607.3962
0.000388752188882791;102.063061;635.5384
0.00039000219112495;102.063061;607.1976
0.000391252200643066;102.063061;550.8501
0.000392502210161183;102.063061;550.7455
0.000393752212403342;102.063061;569.5271
0.000395002221921459;102.063061;484.7418
0.000396252231439576;102.063061;437.9708
0.000397502233681735;102.063061;456.8211
0.000398752243199851;102.063061;428.7376
0.000400002252717968;102.063061;288.4284
0.000401252254960127;102.063061;419.2055
0.000402502264478244;102.063061;260.309
0.000403752266720403;102.063061;157.8347
0.00040500227623852;102.063061;195.0192
0.000406252285756636;102.063061;306.9809
0.000407502287998796;102.063061;251.05
0.000408752297516912;102.063061;157.7948
0.000410002299759071;102.063061;213.6582
0.000411252309277188;102.063061;120.599
0.000412502318795305;102.063061;204.3455
0.000413752321037464;102.063061;185.7222
0.000415002330555581;102.063061;250.9581
0.000416252340073697;102.063061;363.0855
0.000417502342315856;102.063061;466.2683
0.000418752351833973;102.063061;419.2124
0.00042000236135209;102.063061;391.224
0.000421252363594249;102.063061;372.5078
0.000422502373112366;102.063061;260.3595
0.000423752382630482;102.063061;232.3057
0.000425002392148599;102.063061;213.674
0.000426252394390758;102.063061;185.7463
0.000427502403908875;102.063061;129.9078
0.000428752413426992;102.063061;157.8018
0.000430002415669151;102.063061;167.1189
0.000431252425187267;102.063061;167.101
0.000432502434705384;102.063061;204.3366
0.000433752436947543;102.063061;260.2863
0.00043500244646566;102.063061;260.2614
0.000436252455983777;102.063061;139.2005
0.000437502458225936;102.063061;195.0684
0.000438752467744052;102.063061;260.268
0.000440002477262169;102.063061;278.9199
0.000441252479504328;102.063061;204.3941
0.000442502489022445;102.063061;241.6695
0.000443752491264604;102.063061;232.3061
0.000445002500782721;102.063061;232.2901
0.000446252510300837;102.063061;195.0859
0.000447502512542997;102.063061;251.1167
0.000448752522061113;102.063061;241.6094
0.000450002524303272;102.063061;260.3572
0.000451252533821389;102.063061;213.6469
0.000452502543339506;102.063061;297.6053
0.000453752545581665;102.063061;334.9869
0.000455002555099782;102.063061;307.0923
0.000456252564617898;102.063061;279.011
0.000457502566860057;102.063061;278.9472
0.000458752576378174;102.063061;363.217
0.000460002585896291;102.063061;316.3907
0.00046125258813845;102.063061;278.9766
0.000462502597656567;102.063061;260.3388
0.000463752607174683;102.063061;335.0097
0.0004650026166928;102.063061;325.6025
0.000466252618934959;102.063061;391.0946
0.000467502628453076;102.063061;222.964
0.000468752637971193;102.063061;316.2747
0.000470002640213352;102.063061;204.3569
0.000471252649731468;102.063061;344.3304
0.000472502659249585;102.063061;335.0348
0.000473752661491744;102.063061;344.3374
0.000475002671009861;102.063061;372.4671
0.000476252680527978;102.063061;223.0026
0.000477502682770137;102.063061;232.2901
0.000478752692288253;102.063061;176.3981
0.00048000270180637;102.063061;148.491
0.000481252704048529;102.063061;157.7926
0.000482502713566646;102.063061;102.049
0.000483752715808805;102.063061;92.73384
0.000485002725326922;102.063061;139.2119
0.000486252734845039;102.063061;185.7575
0.000487502737087198;102.063061;297.6099
0.000488752746605314;102.063061;307.0005
0.000490002748847473;102.063061;391.2281
0.00049125275836559;102.063061;381.8241
0.000492502767883707;102.063061;400.5083
0.000493752770125866;102.063061;419.2895
0.000495002779643983;102.063061;419.3591
0.000496252789162099;102.063061;475.5987
0.000497502791404258;102.063061;560.2769
0.000498752800922375;102.063061;663.8139
0.000500002810440492;102.063061;824.9177
0.000501252819958609;102.063061;748.7757
0.000502502822200768;102.063061;986.4143
0.000503752831718884;102.063061;1014.946
0.000505002841237001;102.063061;1187.602
0.00050625284347916;102.063061;1138.962
0.000507502852997277;102.063061;1504.377
0.000508752862515394;102.063061;1446.589
0.000510002864757553;102.063061;1534.281
0.000511252874275669;102.063061;1591.643
0.000512502883793786;102.063061;1591.483
0.000513752886035945;102.063061;1981.415
0.000515002895554062;102.063061;1718.326
0.000516252905072179;102.063061;1757.014
0.000517502914590295;102.063061;1728.806
0.000518752916832455;102.063061;2218.051
0.000520002926350571;102.063061;2316.413
0.00052125292859273;102.063061;2297.086
0.000522502938110847;102.063061;2020.297
0.000523752940353006;102.063061;2306.264
0.000525002949871123;102.063061;2239.19
0.00052625295938924;102.063061;2585.093
0.000527502961631399;102.063061;2426.711
0.000528752971149515;102.063061;2218.317
0.000530002973391674;102.063061;2714.073
0.000531252982909791;102.063061;2866.487
0.000532502992427908;102.063061;3420.086
0.000533753001946025;102.063061;3401.865
0.000535003004188184;102.063061;3046.53
0.0005362530137063;102.063061;3360.644
0.000537503023224417;102.063061;3936.439
0.000538753025466576;102.063061;3751.647
0.000540003034984693;102.063061;4457.293
0.00054125304450281;102.063061;5014.01
0.000542503046744969;102.063061;6831.229
0.000543753056263085;102.063061;9211.412
0.000545003065781202;102.063061;11119.63
0.000546253068023361;102.063061;12518.78
0.000547503077541478;102.063061;13733.88
0.000548753087059595;102.063061;12529.8
0.000550003089301754;102.063061;10662.99
0.000551253098819871;102.063061;8397.759
0.000552503108337987;102.063061;6933.709
0.000553753117856104;102.063061;5482.89
0.000555003120098263;102.063061;4905.614
0.00055625312961638;102.063061;4165.7
0.000557503139134496;102.063061;3219.866
0.000558753141376656;102.063061;3217.133
0.000560003150894772;102.063061;2936.117
0.000561253153136931;102.063061;2725.115
0.000562503162655048;102.063061;2936.172
0.000563753164897207;102.063061;2375.376
0.000565003174415324;102.063061;2158.488
0.000566253183933441;102.063061;2002.346
0.0005675031861756;102.063061;2089.229
0.000568753195693716;102.063061;1766.326
0.000570003205211833;102.063061;1786.259
0.000571253207453992;102.063061;1659.806
0.000572503216972109;102.063061;1630.479
0.000573753226490226;102.063061;1427.195
0.000575003228732385;102.063061;1149.205
0.000576253238250501;102.063061;1321.549
0.000577503247768618;102.063061;1369.375
0.000578753250010777;102.063061;1158.578
0.000580003259528894;102.063061;1091.53
0.000581253269047011;102.063061;1129.475
0.00058250327128917;102.063061;881.9095
0.000583753280807287;102.063061;767.9341
0.000585003290325403;102.063061;957.7006
0.000586253292567562;102.063061;929.2252
0.000587503302085679;102.063061;1062.731
0.000588753311603796;102.063061;843.4428
0.000590003321121912;102.063061;853.0226
0.000591253323364072;102.063061;872.0477
0.000592503332882188;102.063061;967.1303
0.000593753342400305;102.063061;881.8124
0.000595003344642464;102.063061;834.2966
0.000596253354160581;102.063061;986.2941
0.000597503363678697;102.063061;815.0854
0.000598753365920857;102.063061;986.4748
0.000600003375438973;102.063061;834.0336
0.000601253377681132;102.063061;796.6232
0.000602503387199249;102.063061;1033.77
0.000603753396717366;102.063061;824.758
0.000605003398959525;102.063061;767.7178
0.000606253408477642;102.063061;758.3195
0.000607503410719801;102.063061;1282.829
0.000608753420237917;102.063061;4208.65
0.000610003429756034;102.063061;9869.409
0.000611253431998193;102.063061;13725.09
0.00061250344151631;102.063061;16794.16
0.000613753451034427;102.063061;19087.9
0.000615003453276586;102.063061;18977.58
0.000616253462794703;102.063061;18526.17
0.000617503472312819;102.063061;16771.32
0.000618753474554978;102.063061;15220.97
0.000620003484073095;102.063061;13325.44
0.000621253493591212;102.063061;10856.4
0.000622503495833371;102.063061;9097.227
0.000623753505351488;102.063061;8135.417
0.000625003514869604;102.063061;7548.593
0.000626253524387721;102.063061;6732.873
0.00062750352662988;102.063061;6995.872
0.000628753536147997;102.063061;6580.258
0.000630003545666113;102.063061;5574.632
0.000631253547908273;102.063061;4886.145
0.000632503557426389;102.063061;4473.029
0.000633753566944506;102.063061;3908.078
0.000635003569186665;102.063061;3433.687
0.000636253578704782;102.063061;2835.616
0.000637503588222899;102.063061;2694.991
0.000638753590465058;102.063061;2060.423
0.000640003599983174;102.063061;1815.643
0.000641253602225333;102.063061;1718.29
0.00064250361174345;102.063061;1824.559
0.000643753621261567;102.063061;2069.915
0.000645003623503726;102.063061;1915.123
0.000646253633021843;102.063061;2585.062
0.000647503635264002;102.063061;2814.932
0.000648753644782118;102.063061;3219.511
0.000650003654300235;102.063061;3825.081
0.000651253656542394;102.063061;3620.581
0.000652503666060511;102.063061;3681.261
0.000653753675578628;102.063061;4054.749
0.000655003677820787;102.063061;3989.229
0.000656253687338904;102.063061;3845.373
0.00065750369685702;102.063061;3873.294
0.000658753706375137;102.063061;4291.747
0.000660003708617296;102.063061;4062.549
0.000661253718135413;102.063061;3894.882
0.000662503727653529;102.063061;4136.865
0.000663753729895689;102.063061;3865.422
0.000665003739413805;102.063061;3876.608
0.000666253748931922;102.063061;3751.905
0.000667503751174081;102.063061;3077.461
0.000668753760692198;102.063061;3038.535
0.000670003770210315;102.063061;2845.08
0.000671253772452474;102.063061;2845.018
0.00067250378197059;102.063061;1951.964
0.000673753791488707;102.063061;1903.6
0.000675003801006824;102.063061;1844.571
0.000676253803248983;102.063061;1727.922
0.0006775038127671;102.063061;1914.283
0.000678753815009259;102.063061;1562.43
0.000680003824527375;102.063061;1437.434
0.000681253826769534;102.063061;1775.882
0.000682503836287651;102.063061;1436.826
0.000683753845805768;102.063061;1727.286
0.000685003848047927;102.063061;1398.572
0.000686253857566044;102.063061;1552.946
0.000687503859808203;102.063061;1408.543
0.00068875386932632;102.063061;1379.546
0.000690003878844436;102.063061;1418.459
0.000691253881086595;102.063061;1543.194
0.000692503890604712;102.063061;1378.748
0.000693753900122829;102.063061;1562.439
0.000695003909640945;102.063061;1234.846
0.000696253911883105;102.063061;1572.521
0.000697503921401221;102.063061;1484.997
0.000698753930919338;102.063061;1369.608
0.000700003933161497;102.063061;1302.399
0.000701253942679614;102.063061;1206.732
0.000702503952197731;102.063061;1148.589
0.00070375395443989;102.063061;1302.633
0.000705003963958006;102.063061;1196.582
0.000706253973476123;102.063061;1427.228
0.000707503975718282;102.063061;1524.086
0.000708753985236399;102.063061;1206.525
0.000710003994754516;102.063061;1167.604
0.000711254004272632;102.063061;1072.22
0.000712504006514791;102.063061;1081.574
0.000713754016032908;102.063061;1274.221
0.000715004025551025;102.063061;1168.487
0.000716254027793184;102.063061;1321.07
0.000717504037311301;102.063061;1167.437
0.00071875403955346;102.063061;1398.497
0.000720004049071576;102.063061;2267.766
0.000721254051313736;102.063061;4863.209
0.000722504060831852;102.063061;7167.693
0.000723754070349969;102.063061;9669.368
0.000725004072592128;102.063061;11517.77
0.000726254082110245;102.063061;10823.89
0.000727504084352404;102.063061;11650.49
0.000728754093870521;102.063061;11480.45
0.000730004103388637;102.063061;11205.51
0.000731254112906754;102.063061;10138.79
0.000732504115148913;102.063061;10720.14
0.00073375412466703;102.063061;9739.205
0.000735004134185147;102.063061;9082.169
0.000736254136427306;102.063061;8286.976
0.000737504145945422;102.063061;7256.692
0.000738754155463539;102.063061;6675.134
0.000740004157705698;102.063061;6051.171
0.000741254167223815;102.063061;4941.034
0.000742504176741932;102.063061;4584.493
0.000743754178984091;102.063061;4050.436
0.000745004188502207;102.063061;4030.716
0.000746254198020324;102.063061;3259.569
0.000747504207538441;102.063061;2904.704
0.0007487542097806;102.063061;3026.67
0.000750004219298717;102.063061;2325.854
0.000751254228816833;102.063061;2169.479
0.000752504231058992;102.063061;2021.018
0.000753754240577109;102.063061;1962.011
0.000755004250095226;102.063061;1727.159
0.000756254252337385;102.063061;1476.06
0.000757504261855502;102.063061;1563.186
0.000758754264097661;102.063061;1437.238
0.000760004273615777;102.063061;1168.02
0.000761254275857937;102.063061;1110.63
0.000762504285376053;102.063061;929.1039
0.00076375429489417;102.063061;977.9598
0.000765004297136329;102.063061;890.9947
0.000766254306654446;102.063061;843.6663
0.000767504316172563;102.063061;948.376
0.000768754318414722;102.063061;739.3534
0.000770004327932838;102.063061;815.4622
0.000771254337450955;102.063061;692.195
0.000772504339693114;102.063061;901.0533
0.000773754349211231;102.063061;626.3182
0.000775004358729348;102.063061;626.2066
0.000776254360971507;102.063061;616.6493
0.000777504370489623;102.063061;635.6722
0.00077875438000774;102.063061;503.982
0.000780004382249899;102.063061;485.2764
0.000781254391768016;102.063061;381.8602
0.000782504401286133;102.063061;513.3602
0.000783754410804249;102.063061;484.8818
0.000785004413046408;102.063061;475.4982
0.000786254422564525;102.063061;466.239
0.000787504432082642;102.063061;579.0438
0.000788754434324801;102.063061;588.3605
0.000790004443842918;102.063061;475.5325
0.000791254453361034;102.063061;560.3063
0.000792504455603193;102.063061;400.5996
0.00079375446512131;102.063061;428.6328
0.000795004474639427;102.063061;475.6122
0.000796254476881586;102.063061;400.6183
0.000797504486399703;102.063061;353.7283
0.000798754488641862;102.063061;381.7763
0.000800004498159979;102.063061;325.6818
0.000801254500402138;102.063061;372.3856
0.000802504509920254;102.063061;344.3486
0.000803754519438371;102.063061;363.024
0.00080500452168053;102.063061;475.6076
0.000806254531198647;102.063061;288.2977
0.000807504540716764;102.063061;353.7329
0.000808754542958923;102.063061;260.284
0.000810004552477039;102.063061;419.332
0.000811254561995156;102.063061;391.1604
0.000812504564237315;102.063061;344.3804
0.000813754573755432;102.063061;344.4553
0.000815004583273549;102.063061;325.7262
0.000816254592791665;102.063061;362.939
0.000817504595033824;102.063061;344.3992
0.000818754604551941;102.063061;167.1295
0.000820004614070058;102.063061;353.791
0.000821254616312217;102.063061;260.2864
0.000822504625830334;102.063061;250.9489
0.00082375463534845;102.063061;353.7419
0.000825004637590609;102.063061;325.6478
0.000826254647108726;102.063061;353.9503
0.000827504656626843;102.063061;307.024
0.000828754658869002;102.063061;306.9927
0.000830004668387119;102.063061;297.6303
0.000831254677905235;102.063061;250.986
0.000832504687423352;102.063061;297.614
0.000833754689665511;102.063061;195.0306
0.000835004699183628;102.063061;260.2998
0.000836254701425787;102.063061;223.0395
0.000837504710943904;102.063061;195.0236
0.000838754713186063;102.063061;260.2658
0.00084000472270418;102.063061;223.0712
0.000841254724946339;102.063061;250.9806
0.000842504734464455;102.063061;213.6424
0.000843754743982572;102.063061;241.6712
0.000845004746224731;102.063061;297.6986
0.000846254755742848;102.063061;111.3395
0.000847504765260965;102.063061;251.0178
0.000848754774779081;102.063061;195.0503
0.00085000477702124;102.063061;279.0318
0.000851254786539357;102.063061;316.2816
0.000852504796057474;102.063061;232.328
0.000853754798299633;102.063061;195.042
0.00085500480781775;102.063061;139.1892
0.000856254817335866;102.063061;195.0238
0.000857504819578025;102.063061;176.445
0.000858754829096142;102.063061;250.9375
0.000860004838614259;102.063061;325.6774
0.000861254840856418;102.063061;167.1299
0.000862504850374535;102.063061;129.8942
0.000863754859892651;102.063061;195.0284
0.000865004869410768;102.063061;222.9978
0.000866254871652927;102.063061;306.9514
0.000867504881171044;102.063061;232.3151
0.000868754890689161;102.063061;195.0535
0.00087000489293132;102.063061;176.4316
0.000871254902449436;102.063061;157.8037
0.000872504911967553;102.063061;222.9821
0.000873754914209712;102.063061;222.982
0.000875004923727829;102.063061;213.656
0.000876254925969988;102.063061;213.7067
0.000877504935488105;102.063061;195.0639
0.000878754937730264;102.063061;241.7346
0.000880004947248381;102.063061;185.7201
0.000881254956766497;102.063061;260.3249
0.000882504959008656;102.063061;139.2095
0.000883754968526773;102.063061;241.6003
0.00088500497804489;102.063061;185.7201
0.000886254980287049;102.063061;176.4073
0.000887504989805166;102.063061;167.0966
0.000888754999323282;102.063061;195.0488
0.000890005001565441;102.063061;157.8325
0.000891255011083558;102.063061;232.3333
0.000892505020601675;102.063061;195.0369
0.000893755022843834;102.063061;176.4536
0.000895005032361951;102.063061;148.5046
0.000896255041880067;102.063061;120.6058
0.000897505051398184;102.063061;185.7087
0.000898755053640343;102.063061;185.7529
0.00090000506315846;102.063061;213.6674
0.000901255072676577;102.063061;120.6104
0.000902505074918736;102.063061;157.8326
0.000903755084436852;102.063061;148.5175
0.000905005093954969;102.063061;204.3411
0.000906255096197128;102.063061;111.3175
0.000907505105715245;102.063061;129.9032
0.000908755115233362;102.063061;139.2293
0.000910005117475521;102.063061;129.8987
0.000911255126993638;102.063061;120.6081
0.000912505136511754;102.063061;83.44986
0.000913755138753913;102.063061;195.0706
